115.66909425907126,1.0812877732518416,0.16203345976094208,-4.622982710180412,-24.20265772481355,-29.74435179024902,105.64545623452027,0.019904294338685104,1.0
117.87083320912137,1.6625291809351186,1.2395524809605292,-7.906722976335867,-48.83345003782264,-35.81016718570009,118.59902121839559,0.01924153682216789,0.5
46.75004900704427,0.642790599021092,1.0424321623764707,-4.979470818055273,-32.03175143220889,-25.112577180107003,118.59902121839559,0.02039405568092577,0.5
87.07041939693778,-0.3662349415520336,-1.9022810659181566,-6.517046298229447,-41.43450949790212,-31.307548413328522,129.16374633814783,0.01886070530990797,0.5
52.279876979840495,1.4714892817197789,2.5022738365562773,-7.8167931834058,-33.04086846041337,-54.845981938862536,125.87406605561333,0.01886070530990797,0.5
127.36470337404215,1.9308091314357498,1.5155365840638046,-10.20988186744621,-35.592151410224055,-45.00093939700228,111.01439807558575,0.01740057313102282,0.5
111.85485786494668,1.2029098828500513,0.5355921042562494,-7.348579580845883,-25.069234319872525,-35.54637135019883,121.92750284016813,0.012606944071614123,0.5
140.49441231203124,-0.17971136095390694,-2.8180408379182738,-11.387472891663384,-19.05706638470653,-47.24456227310571,121.92750284016813,0.009823824081978124,0.5
64.29591539250912,0.94803683450371,1.1565537010795097,-6.056592833716149,-17.840636556820794,-31.19556859361031,111.76941028594038,0.012918932999389374,0.5
65.48287891906304,0.8249135528671687,0.908740081401145,-3.0896607864748455,-53.586380031709425,-34.693008765034854,111.76941028594038,0.0091557966739756,1.0
49.295658214347135,0.4801458795004929,0.6275455762621014,-2.6120234138686396,-53.26352193633119,-35.72514942453381,119.02676590423653,0.0050919394298126405,2.5
105.66898167676342,0.8893316411855723,0.0567390209207983,-9.271936435516324,-23.32807473341819,-21.45046912759006,119.61688017406107,0.00508365855953487,2.5
56.862594552041266,0.9398579986616737,1.3730921778376355,-8.529532605492081,-52.1064445968331,-31.055420542128658,115.74839970393381,0.00370824651547753,1.0
176.51265435671493,2.1630048994349007,0.6909943455917928,-9.24341759900544,-17.62216448511721,-38.36328556041868,124.63346905944417,0.008167968536534242,0.5
111.15824652984011,0.7606802433202764,-0.3287564601054333,-8.282190956094936,-52.03614512811761,-27.86650036083452,120.8844974597153,0.01133159514333518,2.5
79.04961327254813,0.35254109955746193,-0.32395494754110826,-8.47201659277217,-35.71447512460173,-19.172266591030457,134.85983059825475,0.01133159514333518,1.5
22.418680388987653,0.5209486056627064,1.415901195879617,-8.385477310111742,-40.40501813937448,-27.296094373706314,131.36887355884923,0.010278652437861822,1.0
158.32737203006434,0.8521434171253065,-1.3802719296084853,-4.580704875202824,-31.078303526370473,-36.98621405925796,137.85004171094954,0.006797905696717216,2.5
37.38521099729934,0.29724376728578195,0.5712886906248316,-2.33888422961084,-45.563633028269585,-31.667838072820103,137.85004171094954,0.006797905696717216,0.5
234.2544215069501,2.550121519657622,-0.027300736227741457,-5.723267007170696,-36.32796970171676,-41.862207525856135,132.97503267466422,0.003484595133045252,0.5
249.51596823470626,2.3059800580839807,-0.8083984817920875,-13.893320152109347,-24.448980314063462,-49.11134379151765,132.97503267466422,0.005373686431956073,2.5
17.06499765995588,1.1706968372114566,2.7434381494574764,-2.8556725327558645,-28.68354199830565,-46.936351360371596,141.37265075997834,0.005373686431956073,1.0
139.8051228937912,0.5053966143260434,-1.5540291593723308,-8.978398723400426,-30.932502595721985,-23.567959157464678,140.2685516873269,0.009645934344251504,1.0
146.27601161910425,1.903459036964552,0.9561169429354697,-4.592418033572862,-50.547633273839004,-57.15281927605963,129.73611921155688,0.010080342085504632,0.5
32.960035881783995,0.1043767726679079,0.3422341523725333,-6.835165311078288,-34.00711113329964,-37.58709281839324,129.73611921155688,0.013228201974634625,0.5
68.10226146154,-0.025917173599030008,-0.7585546678621117,-4.811467982773413,-34.02902798697011,-41.69356195568839,136.05325684656324,0.013528067858009769,0.5
92.66791168229469,1.7589769718282637,2.0207054229356154,-5.146337983932238,-32.84891116810258,-47.277542272613005,122.56051700254633,0.012257687236658352,1.0
136.59178331731343,1.1325478122245207,-0.2877118000615814,-8.365214642130226,-0.7732655992205721,-46.2226622647228,115.42668353075453,0.009845228596243934,0.5
132.04072828183115,0.4923064919077116,-1.3447498865968992,-9.673890049062425,-47.5477958971378,-40.08225118630377,115.42668353075453,0.008979272280808899,1.0
185.97139253079513,1.4491502156863367,-0.9097628984450571,-8.513397704836109,-15.898403555240826,-40.239656256611084,129.4529461849527,0.0057226734267391685,2.5
109.84046542458242,1.0122661354668756,0.12971135440643772,-0.8981699351069228,-25.343928189785142,-42.50916860422386,117.20282183091209,0.0057226734267391685,0.5
176.7265398475314,2.0082534641710224,0.43766764003715675,-9.271733622539815,-45.34839399934175,-39.82421716567952,106.24292195225912,0.0057226734267391685,0.5
21.92728304039467,0.20109670592371642,0.8331407136188074,-6.250937478272624,-26.414431181151866,-51.21406509428207,106.24292195225912,0.009577387600531225,0.5
78.29233068021485,1.3373856026485327,1.5572529096035106,-3.869313201986188,-17.118622918771052,-54.689456034495805,106.24292195225912,0.009577387600531225,0.5
110.14959299367129,0.237606928876958,-1.311295048633818,-13.700597302522226,-33.04422676595831,-37.06601387917641,120.47767164568364,0.0110764313325112,0.5
86.66446030328348,1.0190860571068259,0.8222465129876664,-8.440529907188392,-8.334768481940067,-49.267810664972814,122.74884915179908,0.007089707762278957,1.0
219.9109992631954,2.0886121405987206,-0.49663235072070966,-12.991263945126056,-43.915565044006165,-40.6580525700436,116.0028579084143,0.01131995164846021,1.5
93.69416222415236,0.8099868886077749,0.17403074234856722,-6.413087392969627,-34.01948705173696,-34.21634680313679,116.0028579084143,0.007493026002234438,1.5
175.71335992398565,2.0770243552420373,0.5306948208201352,-8.219319428395545,-41.55720590931776,-28.259549566130385,116.0028579084143,0.008904373909938468,0.5
191.86912473929402,1.8372924846759997,-0.24804399823482776,-14.823114263812293,-30.090640735785286,-39.983558833923915,111.31414598410069,0.005643470884478984,0.5
125.56024141912978,1.0044910978382706,-0.2106470159867076,-9.317264974653993,-44.73128179307043,-23.633476035749098,109.5481217396952,0.005643470884478984,2.5
178.77058684210508,1.6866780007911575,-0.26509216242858585,-9.976569928084361,-41.04460669824431,-44.212899883972966,97.30390433838444,0.01001687639171311,1.0
109.10765105661656,0.7580482298912814,-0.2695292890077381,-7.32635812593177,-23.940672232730783,-38.634525351805905,105.52171533729492,0.009017378499475176,1.5
134.46434325154357,-0.6508162615201016,-3.570522574221461,-14.371746371890215,-28.715157625992664,-10.194969688585555,104.67440448842373,0.0060739910319880415,0.5
95.67165332421904,1.5826988068688572,1.5661512497372014,-2.541513361674223,-33.45656319777286,-30.8419577304019,102.8631059010175,0.0062316730181927555,2.5
131.94697578581457,0.38664572744120274,-1.5609495486655751,-12.659047385997455,-28.41848394352843,-23.100741301543934,112.46370186428341,0.007290141838669067,2.5
91.85324778073854,1.3317485460616143,1.2079587541478582,-5.032782157235209,-40.91247494774001,-54.41589776194215,112.46370186428341,0.006672032216137043,0.5
11.003708787027008,-0.2683562346703534,0.2078573553171092,-6.559708297738614,-38.07128604537666,-36.58802907792198,107.12116075566543,0.0075238173772343145,2.5
98.36268879305547,0.3611724100723981,-0.8118250256649133,-7.827514518890343,-41.09360875984104,-28.940176144462875,113.95661242925505,0.007563233221410058,1.5
101.62740457551755,2.08830323492489,2.477612017977599,-12.727069666109033,-37.47782894350542,-50.472182381876536,109.57118655553329,0.007563233221410058,2.5
118.73642957717928,1.088426402869188,0.1564226181711308,-14.33537376301447,-39.58715556912474,-22.605501079188286,108.67139459160302,0.007563233221410058,1.0
107.16798261974265,1.2808041298326027,0.7585394685050433,-8.042893229438029,-32.01642085261913,-48.500607812631344,110.11544069630318,0.010413742324942098,1.0
128.39835896382013,0.7049965984584584,-0.8691557568401893,-6.096218888466865,-33.26230043879956,-29.999825149533994,119.99245787902807,0.014158529175656378,0.5
29.170373701445925,0.24446826307933667,0.7250513038742881,-3.335130711643158,-43.6592501992933,-33.91128649205182,129.27099146546644,0.016383499638064403,0.5
149.1633395954007,2.4488071688131625,1.9409944131876522,-3.326326877580213,-16.97128624850722,-48.05052011012487,132.7260540138903,0.017698717461882094,1.0
82.49426916148985,0.991929210199584,0.8240092501068437,-5.866914434386454,-26.70820661774484,-42.452703171455035,146.5549798654456,0.013406169201565623,1.5
192.2458205514866,1.8619773672782443,-0.2966507752507181,-11.633246703540527,-36.13551472029155,-56.002615452457164,158.07278215932706,0.014903666117104072,1.0
150.60536733789272,2.5097640448754426,1.9356175621044391,-0.398556260607954,-34.54811438940034,-21.599760829122964,143.3773026355713,0.014903666117104072,1.0
-41.62337913047776,1.1300832299495265,4.120371161507701,-3.659913342466137,-24.615949876193945,-49.31169606506664,130.70973848885438,0.01233900385393357,1.0
123.07483206123263,0.8884103997163285,-0.3772857776988421,-10.553557825814082,-51.28472517454722,-19.02564735670534,115.7460923335116,0.010228540681988653,1.0
189.96849066888856,2.443946136027022,0.9610467525199935,-11.00991475310982,-38.05586143382822,-38.715372709833034,127.93126085960333,0.012942165086089572,1.5
136.49891192553554,1.7577416815290214,0.961152042495715,-7.6947327562722805,-39.95091178315394,-10.771443094594147,133.32468523665344,0.009034926448471613,2.5
167.7955838498956,0.8950486569289091,-1.4478451320819388,-11.593416270840986,-24.91049896875673,-37.2573131190597,124.56626878393114,0.007361222508944054,1.0
75.13087612812566,0.12655845951232358,-0.650637627970716,-6.67195752568001,-35.81322121312632,-36.15112070934845,138.84716000246553,0.005366018127859723,1.5
221.13921938395296,1.6804231963884981,-1.3351643512895064,-11.677856960396593,-38.46156022600094,-33.83261377348878,131.83178806793248,0.005366018127859723,2.5
186.80414622441097,1.6143313529948153,-0.5144418805455329,-12.213003789688333,-11.933970068730325,-29.10763567094996,122.4127965801625,0.008640925143296469,2.5
117.81314019124551,1.51579878716367,0.9260972041963471,-7.5840336679789475,-12.717697523266704,-32.7738178671826,124.43470427982948,0.006149607606074147,2.5
292.56026069307325,2.1522819032606884,-2.1690018593520866,-11.850175685664944,-35.16811992801027,-39.569738427068685,135.65194485594984,0.005646588454206635,0.5
74.21057250834143,1.596196852038989,2.145534219373629,-2.5750603635097713,-34.28487556594517,-41.95423185240929,133.69163844474164,0.005646588454206635,2.5
172.12905870077782,1.136777985184446,-1.149135759475223,-10.485983136895214,-47.02223104790144,-25.153652249404637,129.59769897850134,0.005646588454206635,1.0
175.8066233491815,1.2044014498180704,-1.062165230457682,-14.21196449304773,-38.01672354856763,-27.84652619685481,116.52896563869297,0.007549601098660088,0.5
150.0222807492434,1.2654366206069825,-0.33242359870644067,-7.963329867348087,-41.52534337725537,-32.68973620547429,126.28911670150256,0.008887383265499666,0.5
72.05669983076962,1.351582706255889,1.7515793080202038,-5.82928346925092,-25.70443274840978,-33.14039220279131,128.79771908097612,0.005647772549985473,2.5
66.96985634271107,0.24937639063636774,-0.2072121067583675,-6.1937824466353995,-23.766615490061874,-38.50459568157373,127.09759128225599,0.008878894473627677,1.0
76.17533704130518,0.6726203813896203,0.3546572492090922,-8.758070618506421,-57.64979845932381,-53.794211336233914,122.09638490463983,0.008975733949655597,1.5
171.55685812066065,1.1586127572273788,-1.0335940535571106,-8.764546066573237,-28.47091189520009,-14.415720158451872,123.19025500213705,0.01099137826649854,0.5
94.00729669459926,1.4389271333195035,1.3657021964593454,-6.42446223911352,-23.4264506707703,-28.039217884377635,109.73723152494908,0.011027172200026098,0.5
-12.444201706508252,0.8011050298271934,2.771868928017166,-2.102301063163349,-28.738634914991582,-23.71794988476357,109.73723152494908,0.008675361983037068,1.5
162.0894102345463,1.8479194172378475,0.4999637811607189,-13.059079857992565,-19.86190831919081,-36.90299153819519,115.87197300271649,0.008675361983037068,1.5
150.65563750432744,1.1079207544034166,-0.6211222318262657,-6.724409477426621,-23.721860000177422,-47.05420693062855,126.29549358742551,0.009670237426264997,1.0
143.52978633758573,1.480635774363305,0.28335180912491814,-13.971848503555965,-40.88820353635273,-12.714582748583656,120.2309197915072,0.011334864169328725,1.5
90.22920998245144,0.8433654369887176,0.3015429939553086,-4.542883909573426,-29.09577421812075,-42.13668958309012,105.6766823185,0.008166701173486324,1.0
66.35741025273703,0.3982596219986394,0.0888868782535367,-6.27295149254199,-21.2613447633481,-44.56162693742855,97.70968373439094,0.008166701173486324,0.5
12.072405910744251,0.3445499201682958,1.3200624160084011,-2.289633762181568,-21.275527693409778,-35.91564647877766,107.85004544758145,0.0069218479073347335,0.5
153.62268014195178,1.1522565336955453,-0.6798827882872804,-6.477249642217429,-6.848110380771121,-26.104616246931755,107.85004544758145,0.0063703288533259106,1.5
169.074021742826,1.6727782638122344,0.01026197332637066,-8.796033991748665,-36.94555953871101,-46.205217191323186,114.26985862665725,0.007243480166371492,1.0
24.534308045104055,0.8435452327292989,1.960798198462901,-4.280164981804949,-26.66061504457431,-46.11815917056977,112.7066413495547,0.003561304359226712,2.5
25.356391714697352,0.991635596318297,2.1909198673383457,-4.355778148389934,-32.46908981547084,-36.12278301755702,121.63392464834602,0.003561304359226712,0.5
87.99360722811537,1.2923766327350543,1.2918178667632116,-11.20490977380041,-19.536375602788475,-45.08237150662854,133.24467840652744,0.003561304359226712,2.5
120.19515521833341,1.2890620296184045,0.4777392760479503,-9.144228145670796,-51.176081246802084,-42.78936747952848,133.24467840652744,0.003561304359226712,2.5
40.27281753867126,-0.0008106173898287938,-0.0398280823238602,-7.772565332265283,-14.837544247629516,-47.803033485039855,136.83230486298135,0.006399880400886353,0.5
94.19313867535344,1.1644203924210006,0.741465388893649,0.8223439777923751,-24.029160129317795,-28.060749132807224,142.97164693274965,0.006399880400886353,1.0
174.40619552328812,0.5466340089687014,-2.3064325366740057,-9.859832793084681,-46.163133389609506,-48.838371896725924,136.2033160152187,0.0042556285818775835,2.5
33.123114969554294,-0.05638150449425039,0.020647706199834165,-6.285506066380893,-15.192422675764337,-31.805960712019058,124.46483947774693,0.006425337404663765,0.5
109.87325392051838,0.42453651061879094,-1.005167084236658,-4.719546061537661,-27.074739528480727,-43.78148365605522,109.55034886094515,0.006247060338844576,1.5
88.01318371188438,0.949320609449432,0.5683022650162752,-7.53266731389933,-41.89941451703402,-32.30502540233076,117.1847743569971,0.006247060338844576,1.5
