160.15842566696807,2.273298516492744,1.336958717702988,-7.072480940610304,-33.95478491319474,-37.14886991780399,210.32664863504118,0.7904576747423951,0.01796638422517104,1.0,166.2543136164154,44.07233501862577
73.110715065958,0.7843265308991916,0.6406762914425559,-8.756369662930284,-46.146994741175504,-27.07093252572395,218.38961746461587,0.7887532958836679,0.01796638422517104,1.0,172.25553056198922,46.134086902626656
109.17076627892432,0.46411710331885236,-0.8134516392016826,-17.1778183136367,-30.88443772431467,-42.78838348798936,198.8658982849763,0.7887532958836679,0.010168252501808155,0.5,156.85613271114133,42.009765573834976
16.4058287198161,1.1681206448860637,2.8343234149268177,-4.170596558298886,-49.4339890646247,-31.01552985669411,155.72585354916046,0.7708646983744728,0.031670039339993974,0.5,120.0435631252809,35.68229042387956
129.2746194405289,0.4482778738022307,-1.396123235661549,-6.651174221762626,-7.543392035587882,-37.51977814275401,201.58014119039518,0.7645124028597071,0.01589415768447724,1.0,154.11051811026803,47.46962308012714
25.9580204162135,0.43949788232081544,1.162861529408532,-8.039651887757719,-17.914853302790206,-48.42984480313494,185.52519178479102,0.7519220348714647,0.009465272609161865,1.0,139.5004797267388,46.02471205805221
142.83825321540024,2.346269324127544,1.8934147068905867,-6.345692201402785,-36.99992394536802,-26.072981421303624,173.8749244946939,0.7397236907791213,0.009465272609161865,1.5,128.619400881156,45.25552361353789
67.23376214862706,-0.14880106461129605,-0.9994683366886784,-2.166603646183537,-28.452714274729324,-54.15157357808414,165.30041317678157,0.7311718410519951,0.009465272609161865,1.0,120.86300742912285,44.43740574765873
59.246499720843815,1.5076085294602453,2.365543980430933,-5.235018171709031,-31.292090502836242,-42.07349841502069,157.52426410344634,0.7311718410519951,0.009465272609161865,0.5,115.17730619487756,42.34695790856878
93.52162137876704,0.5144767634585966,-0.34374002454349595,-13.135972231912604,-36.0669107018871,-26.182247357816433,166.17673324449103,0.7311718410519951,0.008884548754747281,0.5,121.50374798638079,44.67298525811025
23.20633357484391,0.015264642054526378,0.3731190123882687,-4.63039974795471,-21.58358030453406,-29.756937463827406,167.4829954048346,0.7311718410519951,0.008884548754747281,2.5,122.45885009505575,45.02414530977886
118.30806150127228,0.771274717977665,-0.48974329523722715,-6.8293217461232425,-33.2919046094718,-26.598167643002583,153.5270564888305,0.7311718410519951,0.008884548754747281,0.5,112.25466054423185,41.272395944598664
170.66849611015323,1.0929083911198787,-1.1796791710524885,-7.388808440270957,-34.68053105493877,-54.6937531913837,179.9686904692427,0.7374266731613601,0.010332602519778045,0.5,132.7137126859402,47.25497778330247
-23.710905229894337,-0.10588714789171827,1.3971320973504413,-4.332508876593359,-45.76540706959281,-50.465417334189006,160.39217755196236,0.7220602249671467,0.010125589044586939,1.5,115.81281180614049,44.57936574582188
136.38633475470402,0.8513640882775878,-0.8078666210831276,-10.714221898066398,-28.580802669543495,-28.083005134418663,177.6636921977173,0.7184894611916172,0.010125589044586939,1.0,127.64949048045122,50.014201717266076
194.08776992794773,1.4161081007745255,-1.1643108460937737,-11.558779506635249,-36.15472212998802,-47.24864194169985,139.28681729461567,0.7184894611916172,0.010025186759853354,1.0,100.07611030910364,39.21070698551203
149.32397341969863,0.949112306099011,-0.9526621184599964,-3.176793271156681,-31.40672885664377,-22.173310538356276,159.7026948783674,0.7300515915334946,0.010025186759853354,1.0,116.5912065681402,43.111488310227195
122.10708512566896,0.9122532646422611,-0.273984540862327,-16.18065924485999,-33.930670322703335,-28.309006759079246,176.58439516915263,0.7300515915334946,0.010025186759853354,0.5,128.91571873321942,47.66867643593321
105.13425891974573,0.23059421125288782,-1.1750227502055748,-11.169024644507783,-25.20341071510574,-57.84718022933001,185.5337903572274,0.7141698538999408,0.010025186759853354,0.5,132.50263995292332,53.03115040430406
68.2593680787107,1.2219704801293394,1.5589267697557412,-7.808750950915659,-28.79676858260314,-42.63427320279325,174.35088438698756,0.7141698538999408,0.010025186759853354,2.5,124.51614562998037,49.83473875700718
64.16467206233395,0.04073890740533925,-0.5254647545518707,-8.775499171241671,-40.663580383146666,-35.45156523231999,154.4476442886737,0.7049693126077631,0.010025186759853354,1.0,108.8808496280746,45.56679466059909
77.21367377110845,0.7111908549629009,0.4006728366423951,-9.713327062145408,-37.1465291611333,-17.084947933524422,144.6171662089541,0.7183694089183089,0.010025186759853354,1.0,103.8885482089672,40.72861799998691
202.02380802858335,1.6055525322063589,-0.9831176091600671,-8.984931997374206,-46.28908959369349,-27.196550757905925,150.70061974814854,0.7183694089183089,0.010025186759853354,1.0,108.25871513210029,42.44190461604824
150.21935386392988,0.71883498292235,-1.4010440543260025,-5.781067297599594,-11.76441475557084,-40.71879758319103,147.4635350858658,0.7077789685636706,0.007848977117936275,0.5,104.37158876382675,43.09194632203905
127.21169060576617,1.887788795245863,1.436354153172054,-9.711535546672753,-25.378176670658988,-28.955611935414836,152.05371271462505,0.6967483588536456,0.015182630523042279,1.0,105.94317479151871,46.11053792310634
35.18399202923405,0.26501455991109735,0.5442446697147301,-4.062261528809319,-22.251583659540657,-32.84313576139365,164.2751726746629,0.6792211092102629,0.014473925035313313,1.0,111.57916499979201,52.6960076748709
88.10904404580964,1.041426546032906,0.7971910136392724,-11.35206589776366,-37.31015816991634,-43.53044623303509,150.72145691038284,0.672118774772556,0.014368073131218809,0.5,101.3027209505411,49.41873595984173
92.75025221276955,1.1522137624063225,0.8360705819286955,-10.008853247349391,-27.146169821697317,-52.09558792662557,145.42041148604574,0.675383700145926,0.014368073131218809,0.5,98.21457558618869,47.20583589985706
48.72988879964049,2.106528999722374,3.7750858461006227,-3.2078273031238025,-41.237723913271296,-44.20879029088955,120.87535645826775,0.6681929412806268,0.003356214530239121,1.5,80.76805996019414,40.107296498073616
144.01929458057117,1.2004838638851782,-0.35977412782440976,-6.9503093238608695,-20.084989347809554,-30.824759543169783,139.2886426020014,0.6634963111470187,0.003356214530239121,1.5,92.4175005511034,46.871142050898
21.202744642757693,0.441450846244968,1.3063534470910745,-1.067747023629872,-33.80876722706672,-52.094580659683174,134.58259212981395,0.6489287848870309,0.003356214530239121,1.5,87.33451797774705,47.2480741520669
113.19615544729673,1.6785470593582712,1.384302564809484,-5.157378668622702,-29.3350250119734,-53.65658449595013,126.42780922627576,0.6440665309303922,0.003356214530239121,2.5,81.42792050149686,44.99988872477889
-30.848735797935205,0.14147661276920342,1.9833736641068316,-1.9293426743991162,-22.924543467323424,-52.94782058400575,131.30275570646023,0.6645032200580949,0.003356214530239121,2.5,87.25110396944422,44.05165173701601
178.5723871942044,2.032575879591374,0.44491640881166206,-9.877626662828284,-9.63312940997837,-43.079234160510744,150.82617154973133,0.682483073364927,0.003356214530239121,1.0,102.93630910312635,47.88986244660498
30.3605570543953,-0.10130656226211743,-0.01795319551071714,-6.602813170056693,-32.85209407432598,-24.99921705781428,132.57090829317852,0.682483073364927,0.0054072356719648785,1.5,90.47740093070836,42.093507362470156
92.52085712686218,0.7857811140813297,0.1631857160668041,-8.56761265575211,-32.62163965815676,-31.085922078765755,132.67429731632672,0.693183843726605,0.013381173740977855,1.5,91.96767937745776,40.706617938868966
59.88566959459142,1.318389632249509,1.9573004686680904,-2.979098638525337,-29.622038853074685,-29.986208228486618,148.40379728955213,0.702142295847139,0.013381173740977855,0.5,104.20058294131957,44.203214348232564
62.11277694590606,0.31640959797060486,-0.018307947306697436,-6.80161855050433,-30.078281677409596,-17.293262958661245,138.83143225452213,0.711289425905927,0.00660004421805045,2.5,98.74932974601664,40.082102508505486
38.34035279257882,0.36793650314129533,0.6581792839724122,-1.5453995949746773,-11.154340431916893,-33.52802941434831,149.2611892681227,0.689999411836539,0.00660004421805045,2.5,102.990132805027,46.27105646309571
70.37801923364077,1.966819362377973,2.9881899850213745,-4.878869342732756,-26.65425332594894,-57.27056561962857,153.3549685430565,0.6882355222611878,0.00660004421805045,1.0,105.5443368665785,47.81063167647798
151.08374697829458,0.903119504941664,-1.0799804428713669,-5.5840528901144,-41.7223003743296,-21.752511455764974,157.75282865859973,0.7082450885206868,0.012805927695458102,0.5,111.7276660976987,46.02516256090102
216.08053844366606,2.324284370677436,0.040520683815085,-7.264788374724003,-49.92283809093367,-56.92294529958981,141.88312686405402,0.7211535157680311,0.012805927695458102,2.5,102.31951576617413,39.56361109787988
23.988408385584492,0.2262251597038788,0.7965805582160719,-6.118510394661016,-37.68664239161295,-17.590699034785047,175.93652385933345,0.7282536252805212,0.012805927695458102,1.5,128.1264113198125,47.81011253952095
127.56656820132982,0.5368243879062002,-1.1910365360138302,-8.73152874647297,-19.181280926443605,-62.72531618008091,171.77585168812627,0.7282536252805212,0.012805927695458102,1.5,125.09638672752709,46.67946496059918
47.98725178180705,-0.33982182716003617,-0.8851786500699148,-8.910863890686635,-35.32467299562971,-27.378858123111538,162.65115228048364,0.7383401091048216,0.012805927695458102,1.5,120.09186952079725,42.5592827596864
202.11573490562498,1.4504528600729372,-1.2559096091483544,-9.571601132866608,-58.44982048995594,-12.415691048266257,163.07379685136476,0.7383401091048216,0.007498205451589254,2.5,120.40392495937418,42.66987189199059
88.28765249396876,0.7256982605590815,0.19860473307761917,-8.872200237842216,-17.405129060184997,-47.85045507582467,161.61196819821515,0.7135132512797128,0.007498205451589254,1.0,115.31228087482204,46.299687323393115
125.27025459807676,1.3499605325412904,0.45417264441218286,-8.900003191907917,-53.00606692638465,-30.948350291684264,163.08512475341294,0.706589459283319,0.018206731280201865,0.5,115.23423011666667,47.850894636746276
180.00340057316885,0.0745699734040225,-3.299235961255086,-11.212181914958085,-28.772282313133072,-22.828275427765277,168.0736763938179,0.706589459283319,0.003004750801139818,1.5,118.75908812286731,49.31458827095058
64.69304886782382,1.673459252738434,2.5318829386558868,-2.207421586627465,-49.524498240143224,-42.855981456930365,152.40804173400593,0.7129467519633087,0.008360605724892074,1.5,108.65881832734793,43.749223406658004
143.10291916108747,2.0511403039082685,1.3020847211942883,-7.054129670908057,-41.99281135425613,-27.739844124131366,176.8700203281367,0.7129467519633087,0.008360605724892074,1.5,126.09890651262944,50.771113815507256
49.35780288828623,1.2231647182005094,2.0608009163133945,-1.3751580677264208,-45.787459743186304,-34.290536658049724,153.3404481072329,0.6901613737121209,0.008360605724892074,0.5,105.82965431132006,47.510793795912846
144.15672791339432,1.695292665180269,0.6321622974720886,-8.696981201779245,-39.95520949894789,-20.693944622315172,143.58017856324344,0.6675703858619295,0.016102173356466076,0.5,95.84987520558916,47.73030335765427
132.54146785803127,1.5000696162374512,0.5127867437943677,-3.2612898046480976,-20.033766002193786,-15.28263998961653,129.11945663589626,0.6620344323082921,0.016102173356466076,0.5,85.48152617390072,43.637930461995545
-0.8344797937156585,0.5116377017968683,1.956600431481609,-6.005289536953428,-44.619191502510375,-35.3721094605214,143.02340431023154,0.6660324895827694,0.016102173356466076,1.0,95.2582340413465,47.765170268885036
83.401055288419,0.6646756066972876,0.17227320337469187,-5.958121182713224,-35.52251623287877,-27.3286884028768,143.00585098543127,0.6825244145581583,0.011883493622224328,1.0,97.6049847222227,45.40086626320857
97.35428169329951,0.7090958601822781,-0.09750378041324831,-8.220378951780884,-6.53463506663908,-56.27992304462387,134.03874486868835,0.6785891750840459,0.011883493622224328,1.5,90.95724130974412,43.08150355894423
125.28278006488326,1.1142396236957295,-0.00289505564962117,-9.396190211349612,-47.178848098371816,-26.900087263425945,145.94147958354614,0.6903364464086456,0.011883493622224328,2.5,100.74872239932515,45.192757184221
76.1918623263291,1.0209589330779978,1.021221690274369,-5.75854402884029,-34.296323396144885,-32.409518053268485,128.42284632565816,0.6903364464086456,0.011883493622224328,1.5,88.65497137013844,39.76787495551972
24.377332851524827,0.7642713449309325,1.8000676490469456,-3.6328720123496345,-38.69630252310045,-38.64858057018708,154.88871920220933,0.6860006374599207,0.011883493622224328,2.5,106.25376010806626,48.63495909414307
192.58339240388983,2.014686520244859,0.12584522809160092,-12.108842216638749,-49.768298440007996,-31.05782186243475,146.68360991582338,0.6860006374599207,0.011883493622224328,1.0,100.62504990717719,46.0585600086462
102.44598959404644,1.5790302275956196,1.401062371173845,-5.649951450178757,-43.47283070574895,-44.40080585186919,151.44493826143088,0.6613190279446827,0.009180907690048985,1.0,100.15341935819195,51.29151890323893
127.96667457995841,1.7810280719855038,1.1847587897322691,-1.9345641558348925,-45.12360693418954,-26.573048968558513,146.52977646709783,0.6684499270073347,0.0033138490864160442,1.5,97.94781838383263,48.581958083265214
96.10117623812445,1.3061470061150193,1.0663672461696074,-8.802560002788221,-13.856867818429361,-33.24101801052621,163.8528367063699,0.6635810797489097,0.01857509764702894,1.5,108.72964230153472,55.12319440483518
135.6574835133554,0.6437209702074466,-1.196538404389806,-8.457995262080956,-34.65268686806144,-32.58751496751156,151.2349759382924,0.6591385538954293,0.01857509764702894,1.5,99.6848033383761,51.5501725999163
5.339024582113581,0.19737019914498843,1.2485682682869297,-5.316860579737359,-42.43285868486731,-50.26855076169461,138.0956154948732,0.6473939581741177,0.01857509764702894,1.5,89.40226712171697,48.69334837315621
138.29490815198136,1.1084568454210157,-0.3581666089861489,-6.826241257041311,-38.291269011758246,-39.7049769231241,137.20403725789242,0.6614030937367934,0.01857509764702894,1.5,90.74717471554831,46.456862542344105
125.43346695991107,0.9845916315000887,-0.23306663581551618,-11.06228621005224,-44.441943300683306,-35.92886658084529,132.08586601625592,0.6654314512536554,0.01857509764702894,1.5,87.89408951329307,44.19177650296285
77.24046385617763,1.0004278049430835,0.9697322953775955,-5.663058489726824,-21.887761715619384,-9.865809147612339,142.8420124071786,0.6654314512536554,0.01857509764702894,0.5,95.05156761610151,47.790444791077086
94.12423448804604,0.5176998313082245,-0.3649235891625652,-8.72529577283018,-21.318991743015687,-18.409796759709803,169.20465639618888,0.6654314512536554,0.024160498732160914,0.5,112.59410006459208,56.610556331596804
68.8017568080351,0.3427652552358623,-0.07751025037365905,-4.608929203360148,-44.207065265026586,-32.999722558504814,151.96045703471984,0.6551872222260524,0.024160498732160914,0.5,99.56254973277947,52.397907301940364
136.62106373101824,1.1742329899464183,-0.18777925734148493,-10.119126180868946,-25.086710879958957,-49.71934134368182,134.6080908307583,0.6695347752377532,0.0032136557835719566,2.5,90.12479783955482,44.48329299120348
64.02441663352998,0.3881001412071007,0.11473304525293243,-3.844682868888263,-44.45770149715463,-17.617214563698806,152.75536210611946,0.6767778184524714,0.0032136557835719566,1.0,103.38144072309684,49.37392138302261
137.18907369661036,1.467256774476543,0.3664067683367094,-3.991154468746237,-35.83964464147198,-42.025998023993274,150.3727438726491,0.6817770026079897,0.0032136557835719566,2.5,102.52067859143365,47.85206528121545
96.27738847267159,1.1649584498394405,0.8085259561918389,-6.472684991769729,-45.595125413260405,-32.77269690906089,130.3332982328946,0.704782218729872,0.008057452271489074,0.5,91.85659110296157,38.47670712993304
143.55788269268237,1.5149161171359378,0.2869354332836203,-7.624508390100617,-34.12601937574415,-54.050216663812236,156.92783122127076,0.7006326895233557,0.008825741357003009,0.5,109.94876844962616,46.97906277164461
60.95479977836006,1.141778282269859,1.639520187912538,-9.564668864967128,-47.07253755702739,-38.7577042583577,155.13829372521437,0.6906870255419216,0.008825741357003009,2.5,107.15200664071727,47.98628708449709
58.08767341584752,0.38714273712336333,0.2580258779174957,-6.388852068992363,-37.56477854568671,-23.835872957867835,139.85862431432372,0.6861701598891236,0.008825741357003009,1.0,95.96681460763237,43.89180970669135
98.70697055119594,0.9075912809495392,0.22657051565395075,-2.3348649041416527,-43.918982713614014,-26.99000274483999,155.28004866023264,0.6927737239100459,0.008825741357003009,0.5,107.5739375592825,47.706111100950146
21.545277338627272,-0.3165327027576723,-0.1877928988465351,-4.923458985887787,-25.681901118672982,-13.745025546839425,161.80796214612337,0.6888824540639579,0.008825741357003009,2.5,111.46666605030947,50.3412960958139
17.849525252117033,0.5856610729373566,1.6563036542886262,-6.755287960101739,-52.82903762538551,-35.08593940409219,162.30199325609732,0.6875848141574827,0.008825741357003009,1.0,111.59638587038269,50.70560738571463
92.7183752003131,0.6020951263056495,-0.2273781298593751,-8.452971150313086,-22.66996640994033,-38.27683861081673,132.8810140408389,0.6699148401388966,0.008825741357003009,0.5,89.01896327866305,43.86205076217583
66.61649432950736,0.7711903360242863,0.8269124217725736,-9.54104587617665,-22.9928682028471,-43.25634367442632,137.82342121474585,0.6699148401388966,0.008825741357003009,1.0,92.32995519047228,45.49346602427358
5.539439173754289,-0.38433796471053516,0.09880568704138631,-8.219440502497854,-19.314718922625005,-24.100168439874235,142.8687014889713,0.6699148401388966,0.009624610525954777,0.5,95.70986331883596,47.15883817013536
146.23918843301948,1.442563993085678,0.09642777944200817,-9.241839784013683,-48.82988459438798,-58.06190563214299,141.59327475794478,0.6594380423213702,0.009624610525954777,0.5,93.37199191225099,48.2212828456938
125.36363122198168,1.1595343753817522,0.04694611588750702,-10.903295217323004,-49.628578630056126,-35.7142359717558,136.94100503741834,0.6372393014881075,0.009624610525954777,0.5,87.26419039512386,49.67681464229447
134.34949600946732,0.7916101491726869,-0.8653073152739772,-8.712757881997106,-15.313389718450392,-36.444231825829526,128.08747958027595,0.6418893344193677,0.009624610525954777,0.5,82.21798701523768,45.86949256503827
111.98058684968716,0.6951495945715237,-0.49395017765573,-5.7645337842467175,-23.22107189033121,-33.11928042484252,129.94205998074668,0.6418893344193677,0.009756985091073925,1.5,83.40842239412304,46.53363758662364
126.810778970674,1.1806882351443018,0.05660235821006204,-6.667409835272177,-34.83168690951689,-41.110531856686194,140.6303067167738,0.6619207284685863,0.007811529691184794,1.5,93.08611506672763,47.54419165004616
70.42585603749114,0.48314894346734216,0.132626411935575,-4.59523978895222,-28.761982039868002,-44.18095775040214,156.2677071795208,0.6788899056978763,0.007811529691184794,0.5,106.08856899072823,50.17913818879258
196.99095598027344,0.952404840014919,-2.100453365396424,-12.213191371002262,-36.79931305641527,-14.682084582423744,140.9762786346867,0.6803962637533262,0.012324968577136509,0.5,95.9197332608887,45.05654537379801
-9.733057415282019,0.8388252669095178,2.8188424596944848,-2.9792025406800624,-45.108284281482064,-55.83718547033345,146.18979995215312,0.7011591264806436,0.007110082514080236,1.0,102.50231243483172,43.68748751732141
134.1123201257559,1.4891144703170633,0.46247656037362295,-6.621355049275862,-45.07487659343292,-17.805832749807365,138.13176093109152,0.7011591264806436,0.007110082514080236,0.5,96.85234483367722,41.2794160974143
162.80234023570546,1.3962624144485174,-0.3936887216633598,-9.083636169188885,-20.584831911061578,-64.49081769140602,151.467040289385,0.7011591264806436,0.007110082514080236,2.5,106.20249765991365,45.264542629471364
21.620763423805485,-0.2823350723140938,-0.07483409840027155,-6.2560001217617875,-37.001943120513225,-31.39075651350006,154.08842108203385,0.6884245942339806,0.007110082514080236,1.5,106.07825875955389,48.01016232247995
103.90987299325135,0.09318646200752678,-1.4412738539868608,-10.377076515562168,-23.812710538881927,-45.87119165174748,157.5004040651658,0.6822757782931235,0.007110082514080236,1.5,107.45871076504243,50.04169330012338
121.7614370344841,0.6249443078752313,-0.8818281494830875,-10.370562800560222,-27.09346517686699,-8.425386599802327,154.85245439908937,0.669065349841476,0.007110082514080236,2.5,103.60641157633795,51.24604282275143
88.75478634947682,0.16747725540512837,-0.8871048644818016,-10.075619204702882,-37.485612189397585,-47.18328010849531,143.05915774143398,0.688393074006379,0.007110082514080236,1.0,98.4809333623892,44.57822437904478
136.0863751823392,0.8189368036844479,-0.7897292393473416,-6.836663304362203,-45.853432948844784,1.5626775090853826,157.17534121416105,0.7038293928801657,0.004442905520024168,0.5,110.62462498249585,46.5507162316652
215.52283609591237,2.2675808317999113,-0.0026290199620543353,-8.052419175757155,-43.666250367521,-29.125613910103986,155.8610458624278,0.7093686090136775,0.004442905520024168,1.0,110.5629333028474,45.298112559580396
96.1202352731249,0.8479010050729046,0.1987417533288839,-9.564193813409215,-34.3472111191334,-23.07382008358307,161.52589433641648,0.7093686090136775,0.01228973241742235,1.5,114.581398985114,46.94449535130248
184.29180602869593,1.2954823333786443,-1.1549939246365684,-8.933312953512743,-35.020977987131104,-46.62036814492976,165.23454705671082,0.7263450712519963,0.01228973241742235,1.5,120.01729885519796,45.21724820151286
29.70969683697699,0.19863032746456333,0.6803269740596685,-8.230536640709776,-25.292353541902017,-21.151013578557496,151.4035032393907,0.7161985090759313,0.009187555933619841,0.5,108.43496328892455,42.968539950466145
-7.06489430421901,0.3717943206133403,1.827985907993913,-1.237010062137358,-18.249303533301315,-23.438205593911597,154.92408732109934,0.6960986486335514,0.015497981788168719,0.5,107.84244782500356,47.08163949609577
107.76684297383896,0.21375866831816936,-1.3168734100005566,-6.759507611131563,-16.168517752367727,-44.677365505400466,144.5218196811235,0.6911104548424065,0.01231615734321064,0.5,99.88054053447352,44.64127914664998
157.7902648355328,0.6375861103911562,-1.6731523445063752,-12.382357463502007,-30.81840175430211,-52.70740151788985,158.16897539789062,0.6937399838264957,0.011309717932390143,1.0,109.72814243438603,48.44083296350458
106.32593775911447,1.9575495033455201,2.1223802629616224,-10.68891707869354,-20.881655619636405,-26.21489632461494,159.9977795069318,0.6937399838264957,0.012373176160897113,1.5,110.9968569674141,49.00092253951771
29.981005362086748,0.006417105987670091,0.2320391186537925,-5.624595969176399,-22.88191640155261,-36.36300058394695,143.43193016184404,0.6953066041747854,0.012816660864285514,0.5,99.72916829106676,43.70276187077728
178.48540403240892,1.7087878428542511,-0.18290024191608895,-5.936664972851059,-27.702588016275456,-7.414551295057674,130.3725709624671,0.7062249392492429,0.012816660864285514,1.5,92.07236100773595,38.300209954731166
93.50784826602073,0.9937032696484001,0.5348318014273874,-4.555946429273126,-49.70036347261974,-35.673546612746534,138.6405309283665,0.7102078329307929,0.024680200873099755,1.5,98.46359102700974,40.176939901356754
144.8255875578632,1.6042755287967179,0.4252894667834665,-8.913065678507493,-22.164060845881863,-37.29081287096024,164.45877610186784,0.7243757447689593,0.009395988396839956,1.0,119.12994842258203,45.3288276792858
97.45677971864649,1.3565188598751092,1.0977520735833504,-6.4191677721884455,-46.68718801322053,-48.13432291519124,148.27652651601633,0.705285771234807,0.009395988396839956,2.5,104.57732435986688,43.69920215614945
103.06960030917054,1.338957069481097,0.9686605755716382,-5.6238079002589725,-21.48425152760636,-52.04383388446376,170.03561277272817,0.6809850322701274,0.007229499673433941,1.5,115.79170725110718,54.24390552162099
146.02982049659423,0.9394362276161079,-0.9196258326212522,-5.985291555163643,-15.610209882683051,-40.98385687609426,172.5138412964012,0.6809850322701274,0.011615091920769025,1.5,117.47934378227342,55.03449751412779
-3.6758843079911827,-0.1671669985029718,0.7990764151807586,-9.424904257376268,-12.888379748339926,-35.74417808126143,141.9282238043896,0.6724584936170942,0.011615091920769025,0.5,95.44083958124965,46.48738422313996
35.47626358020612,0.6384740075563308,1.2856337176995347,-0.9356882228421739,-19.515288053324223,-15.355154339269458,143.2054458668035,0.6691697686122996,0.02826319376843464,0.5,95.82875507471009,47.376690792093406
181.05532852545178,2.096296502439958,0.483830280068614,-5.926176735204706,-53.767103522885336,-37.821493572885494,149.67606335135986,0.6691697686122996,0.00817414367867611,1.0,100.15869667962937,49.517366671730485
170.3808277730765,0.9795543772289735,-1.375557225304296,-12.64695768927728,-30.343921889366868,-39.22921054080669,144.53188020065824,0.6687904739036953,0.010509675656778244,1.0,96.66154465359034,47.8703355470679
66.82602972489602,0.35823408514751975,0.016865634055523604,-9.484632494548306,-28.094877982705917,-57.25179893227161,133.93860296373202,0.6687904739036953,0.010509675656778244,0.5,89.57686175011322,44.3617412136188
71.49053178126695,0.8704143579815994,0.871509523455176,-4.847242359967698,-29.846523014325427,-60.000547013773385,141.9601269906991,0.6689371781589041,0.011703927152141398,2.5,94.96240676023794,46.99772023046117
-54.48116115934485,-0.06412127875854323,2.18355268266469,-4.708434906322028,-35.49174863801949,-38.05706594007192,162.39259652091192,0.6584643410769058,0.0039593790454356915,2.5,106.92973406391009,55.46286245700183
77.71952062758162,0.6832618783242552,0.37676091356069674,-8.24624698851692,-28.085522798741223,-38.21251888772611,134.72534645193693,0.6754168132764817,0.0039593790454356915,2.5,90.9957641681372,43.729582283799736
65.00595480128857,0.47382863510301887,0.2875132827160174,-9.062077909559054,-48.576067661723854,-28.021721288140682,151.1964210702786,0.6801197645104934,0.0039593790454356915,1.0,102.83167429314729,48.364746777131316
44.22909099936539,0.43978882907637823,0.6767891265685843,-3.5013919437152445,-20.788759858588946,-52.732281617588356,141.78102197496705,0.659575659203231,0.016034105503167875,1.0,93.51531103164668,48.26571094332037
87.39580621853233,0.5608509645104517,-0.15853721398410447,-4.389424808604146,-35.0118332488415,-45.640760684600366,128.89625087566446,0.6409092118747695,0.015987895074695377,1.0,82.61079456233468,46.28545631332979
141.44875084885533,1.511201838785274,0.32486198611113715,-9.613201282144482,-43.65724714720451,-50.172625276550754,138.60142277282029,0.6519032007310804,0.015987895074695377,0.5,90.3547111314832,48.24671164133708
82.53055609729807,0.6458840948490719,0.15019533180441613,-3.4632642102823326,-33.74182763021623,-54.62229285441407,149.76321918096164,0.6519032007310804,0.024341811124789763,0.5,97.63112193585923,52.13209724510241
192.57210879971174,2.2694369490503608,0.5260090364924084,-4.070686944531995,-44.143056275280536,-53.81513930492353,119.9405085892979,0.6310863068270977,0.03378014767912897,0.5,75.69281260458379,44.247695984714106
86.11533533389647,0.6770325173882502,0.1154543210768002,-8.678021387159061,-43.69185070503535,-22.87445377341973,144.1760005429785,0.6351251840852877,0.02376749863940876,0.5,91.56980888553976,52.606191657438735
152.96176689150607,1.256143569775257,-0.4053547477945573,-8.016034486606701,-44.61219655961645,-40.21701663460263,125.62566070228267,0.6351251840852877,0.013643885125923646,0.5,79.78802087937318,45.837639822909495
148.38212689032596,2.0895817270205184,1.3418736184655495,-7.643945869984948,-33.801513241835806,-43.48870746691811,157.9364756714201,0.6351251840852877,0.031844290105464544,0.5,100.30943318459227,57.62704248682785
177.11019847084395,0.9466406380497631,-1.6359283582329576,-6.00315693720531,-22.34644779136491,-25.79643788083598,127.39106900680048,0.6345759519413503,0.04582816551070899,0.5,80.83930888381666,46.551760122983815
98.70411270228267,-0.058509190060850536,-1.5916473256627168,-13.447031360756998,-19.958048862273806,-22.976550600556298,140.2654601318543,0.6337768561033923,0.04582816551070899,0.5,88.89700234226233,51.368457789591965
141.9928992768854,1.2825746460803062,-0.12881329749813913,-10.060540235035592,-35.92786562860044,-53.30806020877213,122.6650584102851,0.6568126173987985,0.05959831579575863,0.5,80.56795807783585,42.097100332449244
-28.06912117992077,-0.040249969975489575,1.5060825425577926,-4.099555635905111,-39.98769080061205,-29.165576604150118,133.99548718217454,0.6682900519302116,0.040369395487648854,0.5,89.54785108738943,44.44763609478511
74.41547084636748,1.3159248718745786,1.6442427655856644,-9.348081710401454,-26.89033923912319,-58.410563582543226,150.57797436742155,0.6770258732022962,0.05908984848182073,0.5,101.94518458113656,48.632789786284995
103.99264566220076,0.8977517475299183,0.06844190719325538,-10.396253686754793,-29.315002130336794,-47.89771296906348,144.46875939351298,0.6881010214710364,0.053490340519416375,0.5,99.40910090932967,45.05965848418332
222.55394962150228,1.6021235010460255,-1.5324857569763493,-8.358148254109485,-41.514577281433276,-31.39825103425145,172.23223176203214,0.7098723587390765,0.05567964541973317,0.5,122.26290061180904,49.9693311502231
196.4385277519853,1.2904570779282472,-1.464394352961368,-7.903190248049291,-36.034750739815,-26.82960727279194,144.7936549857002,0.6991687043568219,0.05567964541973317,0.5,101.23519215544069,43.55846283025951
116.7412952419511,1.1876712338967983,0.29291584724245207,-6.903417789341101,-13.700190155792498,-44.88692545677404,147.27528057813703,0.679438181425354,0.03384691344299451,0.5,100.06444880491817,47.21083177321886
1.7798047330225586,0.4677783948387579,1.8226889087121965,-4.486616906106588,-17.776254437113458,-25.071568613553218,142.39576279831027,0.7027815813772146,0.04353715917230492,0.5,100.07311936081123,42.32264343749904
