-2.830130837849964,-0.8223677639729563,-0.5282954888294372,-6.76329267338496,-26.59407298752647,-19.844139065117588,165.39728477221607,0.740151544822607,0.008717271386527805,1.0,122.41905583362038,42.978228938595684
57.44202710481907,1.2272904720304965,1.8985430359368742,-8.132216890239498,-50.835393679946094,-35.46699470659701,183.71521945824728,0.7589335349368462,0.008935203171191002,0.5,139.42764092514608,44.2875785331012
205.24173133601363,2.0815205215292303,-0.0787395411770529,-10.33901855610835,-59.58706965237266,-41.4351470929902,184.60699150714365,0.7589335349368462,0.01027548364686965,1.5,140.10443663857288,44.50255486857077
147.59713159702028,2.6905887956203713,2.433821543470093,-9.784618707054404,-57.21229908464541,-27.046952322968934,166.4039644856231,0.7570292101327594,0.009247935282182686,1.0,125.972661797511,40.431302688112105
95.2315842180412,0.4659803757973606,-0.47996872460332163,-9.223749997007818,-20.848485660104515,-28.159886266681625,160.05790233414706,0.7570292101327594,0.008785538518073552,1.0,121.16850737952569,38.889394954621366
116.36662464251972,-0.06576836566658362,-2.0079980062300673,-11.766916294767626,-28.079770867017956,-37.97298437098319,182.4463350940313,0.7441736334289333,0.008785538518073552,2.5,135.77175209271797,46.67458300131332
166.27354018476532,2.5864995239007693,1.7743482970665623,-6.039712496642138,-47.75107005118253,-64.54103022097809,168.5240926306168,0.7294394761201983,0.007906984666266197,1.0,122.92812584210888,45.5959667885079
137.8920239800807,0.6003212393497681,-1.3517316459876376,-7.9323153352550575,-37.13232050060171,-25.793569842310134,173.66716088916752,0.7483977294094699,0.00869768313289282,0.5,129.97210888244206,43.69505200672545
16.666121515957855,0.6277702765511206,1.7701239009291303,-7.303680213596395,-28.983648202488336,-39.55735576009693,162.61831675139257,0.7483977294094699,0.010002335602826744,1.5,121.70317901713217,40.915137734260405
40.8332876704857,1.5454744980420658,2.9123071854588396,-5.642079058187832,-38.01001112111149,-43.931525658786896,168.21272828163242,0.7486144711514457,0.00900210204254407,1.5,125.9264826234961,42.28624565813632
64.20921797720823,0.8062309429619244,0.914915028553406,-6.311696621747548,-41.84922775438177,-67.88937472832109,147.20849599965916,0.7486144711514457,0.008101891838289663,2.5,110.20241038178456,37.006085617874604
90.30165141372655,1.661953085360235,1.9060799260451655,-9.305913648333531,-13.731014560614621,-35.531506903897764,179.66647648959145,0.7495304101946941,0.007291702654460695,2.5,134.66548782147885,45.0009886681126
39.77819073048231,1.3236875523535927,2.526171747554443,-7.400888934278826,-40.775793388405894,-23.368938966171775,187.43366745146622,0.7540961644960488,0.006562532389014624,0.5,141.34300972257859,46.09065772888765
97.73040545457535,1.214496151506953,0.867151438528499,-8.030120994843053,-33.38378915865616,-54.30784354580342,166.36578062195986,0.7313264099501804,0.007546912247366821,1.5,121.6676890808172,44.69809154114267
144.5310683483233,1.310779807364292,-0.15917054849098872,-5.872193897284429,-47.59820580014146,-18.14549031046846,178.90405394306944,0.7352510811774685,0.007546912247366821,1.0,131.53939908867395,47.36465485439549
88.27746925037405,0.9796110575139959,0.6864951397508265,-10.095207564746302,-20.061259529637628,-30.628888967875177,153.71348554262508,0.7569452374161724,0.008678949084471844,1.0,116.35269080812972,37.36079473449536
16.178481404737155,1.2948238085546915,3.0475435883809814,-2.0344590322068425,-36.06969818027768,-14.117865656456317,181.061889868093,0.7489745660426936,0.008895922811583641,1.5,135.61075039082493,45.45113947726806
121.5756791032744,2.05358358603932,1.9149700375610825,-2.2013681112714547,-41.01248497187491,-58.148411029147745,177.39609148950672,0.7732632386616167,0.008006330530425276,1.0,137.17387623108843,40.22221525841829
259.4786214784847,0.9572778207091053,-3.642669401326579,-17.789611244506105,-26.843874020734063,-50.47987710097158,192.3909722428276,0.7656807668506908,0.009207280109989065,0.5,147.3100671620382,45.0809050807894
107.99856498696677,1.195750643503594,0.6218842935656483,-10.641384744483112,-51.086699360478846,-39.257494229010796,183.19522629883193,0.7525119847063143,0.01012800812098797,0.5,137.8566033308564,45.338622967975525
-13.617135280049482,0.13985587415732637,1.587259472002265,-2.956807573529548,-41.300261367256226,-52.16030941868416,162.50211236517112,0.7615986530954355,0.01012800812098797,0.5,123.76138990247743,38.740722462693675
28.051474760745023,1.3083364540781084,2.7395631688433717,-2.7294506915489016,-30.500217400363084,-45.08421996957995,173.65183722530057,0.7516543753560228,0.01012800812098797,1.5,130.52616323900904,43.12567398629153
100.1013759290988,0.4639909753395721,-0.6465505317926035,-8.130885602154697,-49.077910883032644,-16.246753964252054,187.19797069423677,0.7580445419939245,0.009115207308889171,0.5,141.9043999571048,45.293570737131965
152.05448737296226,1.153806785669257,-0.5968469494803786,-14.331896197269373,-14.210442855415291,-50.394100014743735,201.59778423348519,0.7774856934270468,0.010482488405222548,1.0,156.73939306812738,44.8583911653578
55.595172911578196,0.3774941847766423,0.30664561485415853,-5.75066518845092,-21.72719647000381,-48.932440992997975,197.15690688275924,0.7597429111144154,0.009434239564700294,0.5,149.78856238142123,47.368344501338015
69.74616105448098,2.422965908187529,3.85098891948366,-4.865306206678568,-46.8385752032112,-20.222867295558128,183.14435320954524,0.7665992239036482,0.010377663521170324,2.5,140.398319032773,42.746034176772234
80.7069916662348,-0.05326978421966666,-1.1151484448948679,-12.188506901076227,-13.239503192940223,-46.52465007876634,190.18081422534374,0.7424335513519309,0.009339897169053292,1.0,141.19661730432378,48.984196921019965
21.868468694747065,0.8095058919741264,1.958878618331989,-9.191070877234129,-24.23138864651412,-19.32802418046028,150.8802210811172,0.7424335513519309,0.008872902310600627,0.5,112.01853836601832,38.86168271509889
90.78660284884532,0.5761136090942243,-0.20209121355412415,-7.2148262443937385,-53.9944949649192,-46.42335704196544,161.7746495789915,0.7395077477105552,0.00976019254166069,1.0,119.63360674682431,42.14104283216719
70.2951602393596,0.5699149554523757,0.38834650072903065,-12.3296290173623,-32.63382471941986,-22.428343613776406,193.24686094128742,0.7216122553713377,0.008784173287494621,1.5,139.44930316727368,53.79755777401375
150.5705167595242,2.2731046251558302,1.5447340732915296,-4.5992576167943655,-20.448215719337398,-28.418627673240493,169.72669292902725,0.7216122553713377,0.007905755958745157,0.5,122.47686168123383,47.24983124779343
3.2548746526966994,0.2541688357121489,1.3681728454103443,-3.731164386077972,-36.60038328621462,-39.64994996101441,177.94440126615834,0.7313959706057921,0.009091619352556934,2.5,130.1478180779284,47.796583188229924
150.42926650502568,1.0238030873775643,-0.8473912221987234,-6.828746532072067,-26.407200258253596,-39.91166884628819,195.74069903706118,0.7352420893925068,0.00818245741730124,1.0,143.91680053915871,51.823898497902476
197.64866398964446,1.664061093128291,-0.7367591823714459,-8.952658672341107,-29.72244490586204,-13.127708531911296,143.03427228243976,0.7258643249719743,0.008591580288166301,1.0,103.82347549815071,39.21079678428905
-37.35951387052714,-0.725501356706951,0.4468262704011776,1.97505331927223,-23.754705575489325,-20.720458373111164,159.80104951846175,0.7255421592208395,0.008591580288166301,1.5,115.94239851338104,43.858651005080716
95.28966297835346,1.8832456530220556,2.1568657999017042,-1.3726504049678487,-5.3049862275699375,-27.08635520878873,174.58165084360448,0.716650895850481,0.007732422259349669,2.5,125.11409647612504,49.467554367479444
207.0344758167666,1.7582122097177213,-0.8602460673742482,-6.558668062591741,-38.9040525128216,-35.50975086558456,138.20256127211752,0.716650895850481,0.0069591800334147,2.5,99.04298934449402,39.1595719276235
191.4734997509516,1.2289348381468843,-1.3654773361618666,-10.717035820813352,-35.84861863987888,-42.91379169599744,160.92894196737956,0.7154560760441844,0.006263262030073229,1.0,115.13758934192364,45.791352625455914
121.70165789401833,2.146510158446374,2.0162733587458965,-7.950234133594866,-38.30156663617705,-58.28367231483301,172.90175831143975,0.7336401069677382,0.007202751334584211,1.5,126.84766446251467,46.05409384892508
151.89367052358352,1.2016320081783245,-0.5008569047499343,-9.95162930553854,-23.690005097756146,-61.370859148611075,166.2110487432201,0.7494411463683942,0.007923026468042634,0.5,124.56539890921191,41.645649834008175
145.93401351727675,0.9883868085837475,-0.7483896030140186,-8.025352565393495,-45.27493347635011,-14.425329699317082,170.61640039049155,0.7434891864779547,0.009111480438249029,1.5,126.85144872612355,43.76495166436799
151.87290417120838,1.0551605466016225,-0.7860632011045383,-5.131555527471566,-22.253457391729135,-52.30224278788806,161.38313108233118,0.7196830064823692,0.008200332394424126,0.5,116.14469697287038,45.2384341094608
107.5605708045865,-0.0245327527471072,-1.7721580591987123,-10.255782859236877,-23.007453312919015,-27.3208924835912,146.40293820866222,0.7196830064823692,0.009430382253587749,0.5,105.36370672786255,41.03923148079968
81.4368312526984,0.6595599018281625,0.1939932310294719,-4.086412643790387,-26.99644264072642,-30.677438843818784,161.70279176101593,0.7196830064823692,0.009666141809927444,1.5,116.37475133116043,45.32804042985551
41.39680636652215,0.4271906507575356,0.7166932850355815,-3.8500055883810593,-45.25224523328175,-51.41043421381659,148.05429485332823,0.724192568179774,0.008699527628934698,0.5,107.21982001987726,40.83447483345097
12.33558036253197,0.17996312029086015,1.0363754188172871,-10.02571488471958,-26.003490384125318,-36.314937466114735,168.44181508095784,0.7448906599213487,0.010004456773274904,0.5,125.47073479400447,42.97108028695337
115.87308870524733,1.4798367172565143,0.8622593465987696,-5.834641715277657,-24.986648990149117,-39.17981434910691,201.97084782326536,0.7505134129043087,0.010004456773274904,1.5,151.58183030701565,50.3890175162497
63.4240073655403,0.9371878537566222,1.2151558193751182,-5.958650333120761,-19.81239316434894,-60.35315368701714,172.7750747754783,0.7542812083155822,0.009004011095947412,1.5,130.32099216846282,42.45408260701546
251.1667949049874,1.234030661581719,-2.9054179976338133,-9.615301199374324,2.412168968490626,-33.50943968061702,159.57511543795923,0.7314904640730726,0.008103609986352671,1.5,116.72767524622692,42.8474401917323
225.16883169643455,2.3952696647940575,-0.01965760127936722,-11.545828134011037,-29.669705993021317,-15.930149145271166,163.4239393180338,0.7084424429760827,0.007293248987717403,1.5,115.77645481124297,47.64748450679084
126.42588410279649,1.5690073533451465,0.7975590507063939,-6.7846576150246865,-35.12579722654236,-39.98649219966802,138.70366188777177,0.7034749480345099,0.007293248987717403,2.5,97.57455133869648,41.129110549075286
106.56224563819195,0.7416984347583367,-0.26661985221342394,-9.176354642937973,-43.4128976043938,-36.82130553864474,152.07486951467692,0.7034749480345099,0.006563924088945662,1.0,106.98086092919223,45.094008585484694
82.22704861331081,0.1032983585707119,-0.844928877311662,-10.266598007851382,-42.68272748036816,-42.30519916141998,162.78517280687524,0.6973738304743172,0.007548512702287513,1.0,113.52211950475424,49.263053302120994
247.11624404482865,1.5071001450734791,-2.235219665397479,-17.324909003275145,-42.72544174857171,-19.71321052085087,139.73631563613023,0.676127342124732,0.00792593833740189,1.0,94.47954368935936,45.25677194677086
126.48073339116755,0.5646446082606165,-1.1228246230924805,-10.990297842092675,-25.871296172492162,-22.825059741559585,138.9559487325875,0.6650745011546177,0.00792593833740189,1.5,92.41605828579227,46.53989044679523
110.87720001274617,2.049558401817448,2.0981641100411683,-7.824447739969089,-39.9179695664735,-30.515003848802884,137.23831568844645,0.6500989547096464,0.007133344503661699,1.5,89.2184855751715,48.01983011327494
158.41033541240432,1.7459423930667848,0.3949256605480631,-9.339546171504958,-32.48514253116054,-30.599896615084138,147.23704890981688,0.6692886497414007,0.0067766772784786135,2.5,98.5440856567599,48.692963253056966
22.330140455507504,0.08064699210224613,0.5593947848779831,-4.398256227501486,-41.3827218279577,-28.059742422668677,157.31220176994475,0.6795844426249658,0.006099009550630752,0.5,106.90692495793405,50.4052768120107
127.42018751027113,0.9056070068339046,-0.4694951418129044,-6.874781729890155,-39.751083502870124,-38.87619534810383,150.51428725522314,0.6992284559978803,0.007013860983225366,2.5,105.24387268309111,45.27041457213203
28.13880430289747,-0.33558648025129045,-0.3758216363120027,-9.374274328664535,-35.36836116351353,-22.043413252330026,136.60691555255357,0.6861085769738122,0.006312474884902828,1.5,93.72717643454428,42.879739118009304
184.8169585406319,0.6950182431889612,-2.2855509641298513,-7.370150490004383,-25.014675203783597,-41.53985844259341,147.30050347776248,0.6861085769738122,0.006943722373393111,1.5,101.0641388286537,46.236364649108786
233.9216786896214,1.130688391906863,-2.7018518334855433,-7.643494794476103,-33.34792103987082,-15.912166070439756,159.21029360552424,0.6835003574105601,0.006943722373393111,0.5,108.82029258281604,50.390001022708205
87.40381057850485,0.3871317072158573,-0.4689552079486099,-3.575683855147927,-50.02097065057814,-41.927433919371374,149.0643019749266,0.6835003574105601,0.007985280729402078,1.5,101.885503677018,47.1787982979086
95.33823979775836,0.6767693285034501,-0.10504849218061835,-6.960508727988778,-33.86575704937557,-53.17365751011036,145.91427064452762,0.7060897914214568,0.007186752656461869,1.5,103.0285769248085,42.88569371971912
96.63078258805209,0.9518866747543512,0.40865935684604476,-9.837793338228538,-23.68611493958787,-64.70084400361819,133.1482695409125,0.7189878006338077,0.0073664214728734155,1.5,95.7319814754181,37.41628806549441
138.90685950463435,1.2627732068217434,-0.02401777473273442,-11.22923495207137,-43.81642979078438,-31.05926217955015,158.60959374726784,0.7189878006338077,0.0073664214728734155,1.0,114.03836296776984,44.57123077949799
61.51054240956415,0.7352015858068249,0.8707612160955229,-8.065084213041763,-25.201079741372574,-37.86851309402605,153.06766157022435,0.7156566347843624,0.008471384693804429,1.0,109.54388757365842,43.52377399656592
31.441808815274698,0.7401232141350517,1.6642906979602705,-4.683882867525946,-32.711228448249045,-64.92678368117484,171.63948672259724,0.7156566347843624,0.008471384693804429,1.0,122.83493746400919,48.804549258588054
174.21314328629472,2.9482136289650827,2.265265126698508,-9.033672103221928,-28.094557581491554,-46.84794127681293,152.5853640013465,0.7156566347843624,0.008471384693804429,1.0,109.19872811855063,43.38663588279588
221.39473415272303,1.5148746333965528,-1.5795227793333484,-13.459802999014585,-25.823282770966266,-32.46968879278604,173.83652917530702,0.7097819796298908,0.008259600076459317,1.0,123.38603581003868,50.45049336526834
102.85727559619882,1.2114623066654566,0.7568598316258333,-9.793565652842648,-42.822613818940454,-44.51617036233811,153.92645493297732,0.7097819796298908,0.008259600076459317,2.5,109.25422389973981,44.672231033237516
26.701625719588947,1.0102772095762453,2.205686785080859,-4.781626792618576,-38.18355695122507,-48.64616778912103,154.79150920999038,0.7097819796298908,0.007433640068813384,2.5,109.86822383696544,44.92328537302494
140.94061333222487,1.7238884510714678,0.7579241066245476,-7.559210438839788,-40.526457654732106,-55.3915851295982,154.97521997831376,0.707313929203114,0.006690276061932045,0.5,109.61613177197803,45.35908820633573
77.31913241716518,1.4677917946692554,1.8913277930054513,-4.975832816518077,-48.41543376577168,-50.93961523501955,155.162947298802,0.6829196911044869,0.007693817471221852,1.0,105.96383204015964,49.19911525864236
151.99295479914704,0.7290003519200705,-1.3699928865910755,-11.670104019470195,-27.232785726133855,-44.22642356567114,165.4758424910133,0.6829196911044869,0.008078508344782945,0.5,113.00671123921754,52.46913125179577
154.88959394400698,1.4628366971049247,-0.052885864977697095,-8.040580226550155,-23.641398012240643,-34.19797301940935,131.89696940718466,0.6829196911044869,0.009290284596500387,0.5,90.07503760517251,41.82193180201215
166.32211724400054,1.291442698631112,-0.7027835445593709,-12.78477271424569,-18.253496103392283,-43.321539303875475,147.1140483949291,0.6702846081810646,0.009290284596500387,2.5,98.60828228632523,48.50576610860387
245.29092038188742,2.4076826793600925,-0.5086908599268101,-10.050708866465522,-24.99399333413092,-33.483672259632044,152.5548651242716,0.6510439392711037,0.008361256136850348,1.0,99.3199203454777,53.2349447787939
95.5308112326081,0.7323255289782156,0.029164211746172952,-5.872842762501209,-28.228973845261116,-45.34900016963618,128.52907463015822,0.6538188677942177,0.00794319333000783,1.5,84.03473405332856,44.49434057682966
141.41840307675727,1.4020691183074043,0.18232123757079916,-8.843523965671267,-53.38881281873226,-40.05522044342462,149.5203985026604,0.6674805507181252,0.007148873997007046,1.5,99.80195793614931,49.7184405665111
153.41920193612415,1.1836625481004486,-0.6467019634189313,-8.492033073073461,-32.63604036612154,-45.74681948717622,161.21087948139476,0.6845794983718645,0.0069701521470818695,2.5,110.36166300746032,50.84921647393443
134.8250507561952,0.2725153424421902,-1.8829271768829643,-9.479988061151325,-32.13930992902137,-56.62165324876,134.57949124987843,0.6637142404193462,0.006273136932373684,1.5,89.32232481093511,45.257166438943315
141.69120521167054,1.505352351098272,0.27763940885633187,-7.298799764558079,-27.612279508128648,-31.52862619046805,132.88230012160344,0.6757578791132707,0.006900450625611053,2.5,89.79626130186784,43.086038819735585
71.36703473920952,1.1079354803560768,1.3194571446683274,-5.843074409493904,-39.267219969677896,-40.39553284123048,120.97177498755784,0.6757578791132707,0.006210405563049949,0.5,81.74763009815989,39.22414488939795
106.01359831785882,1.0710499472577586,0.3794163592866572,-5.550024418726783,-33.181168577003675,-42.15872601653926,153.81433135896998,0.6644988544830585,0.007141966397507443,0.5,102.20944699111313,51.604884367856855
231.31341202496984,2.114349306632233,-0.7379204459120445,-9.876073045089598,-28.573764917264327,-40.44632478435356,132.65634836006484,0.6503902661502359,0.008213261357133562,1.0,86.27839771642098,46.377950643643864
210.76526989459052,0.9041100048515012,-2.5302621008483466,-12.897685553954723,-32.43981722792011,-19.26364329629254,152.7710592023886,0.6430290385069914,0.007802598289276883,2.5,98.23622731060662,54.534831891782
33.1502777118096,-0.32242948609006683,-0.4301976928350102,-4.8381840936422815,-28.82349476107744,-44.31071841776004,136.49083843631865,0.6405752301807144,0.007022338460349196,2.5,87.43265024890351,49.05818818741513
73.2731546747452,-0.08047794305182421,-0.966357551547252,-9.046903196304722,-29.040994105668197,-41.03712907259808,125.68490392780092,0.652888164739517,0.006320104614314275,2.5,82.05818626088445,43.626717666916456
115.61775394200666,0.5586051008344801,-0.7660131854568935,-9.84087779388382,-31.127857746590344,-51.11550698527502,133.05701693330428,0.6684772124022328,0.005688094152882848,0.5,88.94558377013193,44.11143316317235
109.19700043763484,0.0691405954713239,-1.5934940285981667,-11.753279293901269,-15.563473211529981,-50.65131404948781,151.77191475899545,0.6684772124022328,0.006541308275815276,2.5,101.45606649904258,50.31584825995288
154.63727038274922,1.498867028220518,0.00708661498146157,-8.355043396625364,-30.755573341077888,-34.51563010156845,137.04591529809605,0.6625456786017407,0.005887177448233747,1.5,90.79917895077372,46.24673634732232
170.4531430881682,2.3705742152702096,1.2499351034570665,-7.662574791502349,-39.41514924678985,-42.058517733947546,151.186865333602,0.6816249990621401,0.006770254065468811,1.5,103.05274694122436,48.13411839237762
117.00762838546407,0.691473971401555,-0.6035869228524264,-12.577760686860428,-20.608351745398664,-31.557785744736737,146.28830614086678,0.6849032583667141,0.007108766768742252,2.5,100.19333753682704,46.094968604039735
134.29537498465567,1.3888987531097179,0.3181197302819827,-5.636489173191762,-44.329714923668035,-37.04769494043516,143.55597472631172,0.6849032583667141,0.006397890091868025,1.0,98.32195484806054,45.23401987825117
211.36521698790767,1.4530790868172367,-1.5314085140115163,-10.354487806801302,-33.58945457523918,-17.545866995529874,129.36505613064534,0.6849032583667141,0.007357573605648229,1.5,88.60254846267185,40.76250766797349
127.06294054519851,1.9307730325054488,1.4534144733257401,-7.745833103052096,-32.45992607638197,-56.23516879592359,148.2693967074987,0.687445168607161,0.006989694925365817,2.5,101.92708041886847,46.342316288630215
152.87433235063247,1.089175103822152,-0.7046896936571418,-8.614171235025076,-25.533663584497628,-41.708598798813696,152.3519892478962,0.6935929476614712,0.0062907254328292365,1.0,105.67026530453708,46.68172394335911
73.92593178826482,0.4851761570477788,0.03644090734096503,-11.489375791794153,-36.042163078955504,-40.32883693011379,152.95097207195033,0.6797400005653315,0.007234334247753622,1.0,103.96689384265551,48.984078229294816
96.2545150027148,0.6018598023098913,-0.2848594896040887,-10.011910022265553,-36.66271949930171,-26.719245750926746,151.30419288889897,0.6905189719595812,0.007957767672528985,1.0,104.47841572681669,46.825777162082275
130.81789762122924,1.9112232489529877,1.3350033218738782,-9.166695406153176,-27.36040910989564,-16.92096261855514,160.142401330662,0.7099966713335704,0.008355656056155434,2.5,113.70057188413476,46.44182944652725
-3.0066795670498863,0.6816962221942483,2.350181610375107,-7.247720902835774,-28.217740142336,-22.96701552621181,160.44173735507954,0.7078619448828184,0.00752009045053989,1.5,113.57060024454493,46.871137110534605
60.72055906887028,0.7145646234313315,0.8116052986885745,-3.830807662028921,-35.68518669943294,-37.94175244813913,159.6604588999118,0.6853990028318103,0.007144085928012895,1.5,109.43111932166877,50.229339578243014
81.70797307544977,0.23512469167664918,-0.6256735929593069,-6.2595941668405715,-34.47506752564104,-25.502514267276084,159.3301623606743,0.6807189446637979,0.006965483779812572,1.5,108.4590599752698,50.87110238540452
182.93512637015363,1.5122511037982087,-0.6442623782256496,-7.391471311675925,-38.16205277932746,-8.561125325136867,161.08691970845555,0.6622239109802351,0.006791346685317258,1.5,106.67560997709256,54.411309731363
137.62399705108515,1.050686004507234,-0.45881789837868087,-6.57713256908696,-44.41186969892515,-53.64295585413204,138.99543275674552,0.656947919733123,0.006791346685317258,1.0,91.31276040194915,47.68267235479636
188.9501554552316,1.9049103436791723,-0.04240007212283292,-9.230193985656022,-26.82806862031519,-30.251419080274616,133.26171811315217,0.6682934201652705,0.007810048688114846,0.5,89.05792937493864,44.20378873821353
8.54582797013667,0.4869426497956957,1.6561409499551591,-4.933332305287573,-44.30681499687874,-33.648715499247636,145.78509668615843,0.6777009377368829,0.008981555991332074,1.0,98.79869673227171,46.986399953886725
4.90430324205326,0.7999427668936637,2.3966610856052117,-8.132577765949994,-44.52458372498983,-52.71860597793101,159.9892407743313,0.6777009377368829,0.008083400392198865,1.5,108.42485850057626,51.564382273755044
100.47622268245146,0.36949702982309895,-0.8153904971928521,-6.627503583473179,-28.852741402444202,-29.576013302710713,139.45581113123384,0.6562363550413857,0.007275060352978976,0.5,91.5159731861008,47.93983794513305
72.09833178376282,1.1555505650706057,1.3791631375436544,-2.25513310639779,-31.56567703694307,-38.8230399460942,126.99235034959021,0.6652004699175684,0.008366319405925821,1.0,84.4753711284839,42.51697922110632
235.10230901681064,2.0932674724567475,-0.8123226355360387,-14.288669090786566,-41.93538465256128,-33.53586043739014,134.71481414306024,0.6654273239851769,0.00794800343562953,1.0,89.64291827637703,45.0718958666832
30.007383170427232,0.34574924159891385,0.8596014843594825,-5.927692981553501,-32.76006608453505,-51.321143102669474,151.44551338828614,0.6706244304106738,0.00794800343562953,1.5,101.56306115427147,49.88245223401468
98.64541121714102,0.8690189267479103,0.12564861675404548,-4.793159743654387,-40.9722474817419,-37.17337810741036,135.80194572813406,0.6739642398352691,0.007153203092066577,1.5,91.52565512081235,44.27629060732172
85.0105443092007,0.4631639824152084,-0.25027754562182286,-9.013653300482646,-25.469467093243615,-29.60383138843428,165.42632908515205,0.6817121573763341,0.006974373014764912,0.5,112.7731396874864,52.65318939766565
104.59965805357703,0.5733649076683185,-0.5480738638094762,-9.204423474350623,-29.07832461119262,-48.03121894251854,136.9765214980695,0.670250972067372,0.008020528966979652,1.0,91.80864668448837,45.167874813581136
-9.678640200636963,0.6118665286649538,2.385758857168226,-6.6981694671762195,-48.84847756566975,-39.804863941099406,140.39579992779957,0.6794513786568989,0.008020528966979652,1.0,95.39211981858156,45.00368010921801
165.492445438931,2.05685454235245,0.7837066887568653,-9.114275640541745,-24.232349708999326,-41.35632509619198,154.0617317004039,0.6702202601571214,0.00782001574280516,1.5,103.25529390050134,50.806437799902554
-3.2424236132506934,-0.5069363026170465,0.0898561713132136,-6.490191533641326,-34.46451799924842,-38.605085591593415,140.0771150272402,0.6539185091491211,0.007038014168524644,1.0,91.59901822452287,48.478096802717346
17.491527042903073,-0.3740878897337082,-0.2351036696320249,-4.697004215743976,-32.45880974523066,-35.650812144716745,138.09200906953643,0.6497806088151534,0.007741815585377109,0.5,89.72950972571107,48.36249934382536
91.94381366438088,0.6906547384480951,0.02849663695324106,-6.3303662495586,-33.231775585285035,-31.201826714468577,127.19611407514736,0.630351402183376,0.008903087923183676,0.5,80.17824885954579,47.01786521560157
127.22472835778125,1.1946255058748778,0.09972609835578294,-4.2006757149954055,-36.05501377968188,-29.431481060599697,143.9313765142221,0.6453062400561508,0.009125665121263268,1.0,92.87981540449883,51.05156110972327
137.16420943804576,2.1836650924920087,1.7296361082659768,-6.943681336861548,-22.240760605885782,-30.141269345152523,119.8984563059646,0.6453062400561508,0.00821309860913694,2.5,77.3712220273387,42.527234278625905
45.37490200543192,1.4198192706730663,2.5414677647571167,-5.247279573372046,-33.4679638970687,-62.28327930395669,142.96348691366327,0.6680146279550384,0.007391788748223247,1.5,95.50170052178578,47.4617863918775
61.00515329781405,0.5171804218710895,0.43401880748913,-9.506499996436547,-13.641176885619462,-31.541200226426323,151.8339444932717,0.6836274192573376,0.007022199310812084,2.5,103.79784762959719,48.03609686367452
138.15689667765827,0.6512161002593243,-1.2369964161658096,-6.8892530571752815,-26.602910874374665,-38.781857002961594,144.68929808163927,0.6836274192573376,0.006319979379730875,1.5,98.9135714417067,45.775726639932564
64.62567604784813,0.5383426506243861,0.4467195101300192,-12.997487745857729,-47.24265499806789,-38.26983659766982,161.34974964785195,0.6595091842487932,0.006951977317703964,2.5,106.41164176900185,54.9381078788501
115.713461556905,0.7872816384104475,-0.39112811653432217,-10.792050075870954,-44.73974778745496,-41.85659083782798,135.8954973780123,0.6773632903254129,0.006256779585933564,1.0,92.05062124437893,43.84487613363337
140.23513678686237,1.6914337211538277,0.6686870846728354,-7.342511746015504,-23.639363179600522,-45.63847199261019,135.74301392086926,0.6873370915605852,0.007195296523823599,2.5,93.3012083880383,42.441805532830955
73.17949617659168,-0.36065480506735215,-1.4908784946596065,-10.994637735030476,-43.75982030768215,-50.1261953275918,142.9556396841748,0.6988114551740325,0.0064757668714412395,2.5,99.89903859303287,43.056601091141935
123.76633412426831,1.382253651238791,0.5619516974719035,-6.714310347724329,-46.78357890771966,-37.57700475734046,160.26163090361777,0.6988114551740325,0.0058281901842971145,1.5,111.99266350032083,48.268967403296934
75.68362611364316,0.6960575591891396,0.38023017371397044,-10.423745193249,-38.46311962643288,-34.91950982228427,145.48692843636252,0.6837479665439705,0.006702418711941684,1.5,99.47639147709103,46.010536959271484
32.16530713351037,-0.003980979402145146,0.2058451542702947,-7.134656197808513,-24.407766036443903,-28.02780370364215,162.34533272220187,0.6837479665439705,0.007037539647538769,1.0,111.00329112670985,51.34204159549203
177.49902415351684,1.18160864615905,-1.1856638269058237,-7.05844405336596,-47.14467500835728,-21.223602910901086,159.2604780752724,0.696607044591818,0.008093170594669586,1.0,110.94197095229553,48.31850712297687
130.07942233544097,0.3272514298283026,-1.750286706768773,-6.786244984242055,-25.08937715562758,-51.74363895887965,143.26650556820903,0.6963167793259699,0.008093170594669586,2.5,99.75887174254144,43.50763382566758
111.8862378356251,1.5026405700429908,1.0807620281576327,-7.714047437637422,-36.11715832053459,-36.29974194915777,155.8403142204735,0.7009569450434433,0.007283853535202625,0.5,109.23735057059336,46.60296364988012
58.452124874651346,1.0388784213171767,1.4789129658085316,-3.168949526476534,-35.16582504533169,-17.639619295862964,158.70057868405416,0.7017543786571823,0.008376431565483018,1.0,111.3688259869637,47.33175269709047
5.2531577919968555,1.0696529665659948,2.874041019854787,-1.9215848533093443,-36.24987885938452,-37.696269878663905,154.76204845752005,0.7014941680479028,0.008167020776345943,2.5,108.56467442809725,46.19737402942281
65.26388928383,-0.3460010279968725,-1.3157114816574795,-4.808467053073224,-38.46033796304993,-26.063150696990117,147.40458323691925,0.7217080106651993,0.007350318698711347,1.5,106.38306853084977,41.021514706069475
27.623571449749022,0.9785586476981336,2.1299278131966375,-1.5492623841533755,-38.50643162428683,-67.56715563266255,162.76165334692595,0.701643905838398,0.007166560731243563,1.5,114.20072217505249,48.56093117187347
