88.58038444063745,0.16395144157618446,-0.8891336353321642,-10.101183118210145,-37.42062789855194,-47.14747339567823,140.9064197005074,0.6822318120411025,0.007291263179836511,1.0,96.13084204050126,44.775577660006135
135.4580889994549,0.8196972364194006,-0.7731844120135296,-6.830617907462674,-45.78564526533422,1.2273078107066269,155.10324634630172,0.6976681309148892,0.004467974548721222,0.5,108.21059197725594,46.89265436904578
214.20936117128272,2.2530521661597627,0.0018320886520158397,-8.04353780042763,-43.56810922327641,-29.212839807558396,153.6389184830263,0.703207347048401,0.004467974548721222,1.0,108.04001626983447,45.59890221319182
95.88682441453531,0.8462212266640661,0.20144880960463488,-9.538019215186196,-34.35906983872668,-23.184514651093323,159.15273953182285,0.6910897483442411,0.012300196454486965,1.5,109.988826711344,49.16391282047885
182.27958293408167,1.281386223761728,-1.131604629497947,-8.896215240759068,-34.89822302942242,-46.57271592991583,158.44533219003637,0.7080662105825599,0.012300196454486965,1.5,112.18978594829395,46.255546241742415
30.849155504799143,0.21128202650728933,0.6744879864032944,-8.189336667012656,-25.624496915486667,-21.433636398355805,144.594146643505,0.6979196484064949,0.009190134094405401,0.5,100.91509598707218,43.67905065643283
-4.719388479956407,0.3795495999198921,1.7857022437128374,-1.4195561238025425,-18.802475986290727,-23.642890590855068,148.23869111198852,0.677819787964115,0.015499150525968496,0.5,100.479118177606,47.75957293438252
106.69751229088551,0.22409205712705738,-1.2699751027840875,-6.764464801077121,-16.62448128249196,-44.3901471843283,138.89369234615057,0.6728315941729701,0.012316512777185356,0.5,93.45206444183054,45.44162790432002
155.4000329775659,0.6348133006871974,-1.6206517045343358,-12.227103199804755,-30.764927005702933,-52.38749151010121,152.15911328101961,0.6754611231570593,0.011309825656718793,1.0,102.77756555537972,49.381547725639884
105.31633644701033,1.9211994457796,2.0768036781860397,-10.583614066139848,-21.26912134852936,-26.348547337501564,153.8567069652171,0.6754611231570593,0.0123732128698602,1.5,103.9242240919721,49.932482873245014
30.981182215760654,0.02173261188266007,0.23678039915347532,-5.656722168787114,-23.162786783386757,-36.315547762953855,137.95085409039712,0.677027743505349,0.012816673453162855,0.5,93.3965554594572,44.55429863093991
175.57214712177574,1.6815240962190554,-0.16288058157898772,-5.968046738618037,-27.999897063433224,-7.968974580823037,125.31882493336843,0.6879460785798065,0.012816673453162855,0.5,86.21259418514009,39.10623074822834
93.09664880766076,0.9634402866999597,0.48921725163894,-4.8300512935366005,-49.222070799423804,-35.97745492215965,131.9385560085608,0.6919289722613565,0.012816673453162855,0.5,91.29210946065089,40.646446547909896
146.23045255603088,1.5763713219256457,0.34142769501221226,-9.191962171195971,-22.611664751100363,-37.8590011814096,153.24477212366648,0.7060968840995229,0.007152246140884688,1.0,108.20565610106232,45.039116022604155
96.71629238737422,1.3195558517194745,1.0483064261840531,-6.524249602580922,-45.989981048270536,-47.894245017164764,141.386948252121,0.6870069105653706,0.017339444431976176,1.0,97.13381051295556,44.25313773916543
101.90548437285273,1.303335567357746,0.929623530358028,-5.707746258506239,-21.702781403076823,-51.40711854231746,163.0074094333652,0.6870069105653706,0.008899090096287733,1.5,111.98721675408068,51.020192679284534
145.317551131278,0.9463878500468994,-0.8880899545041486,-5.9522325853869535,-15.918837332853343,-40.92006915598977,174.92578940572886,0.6870069105653706,0.008899090096287733,1.5,120.17522615783841,54.75056324789045
-3.966941659138115,-0.17020025697850838,0.8015443684163384,-9.4567126563371,-12.708808709798856,-35.93146478089055,143.21451103006015,0.6784803719123373,0.008899090096287733,0.5,97.16823470691875,46.0462763231414
35.19816203370804,0.6275710824857311,1.271888516856992,-0.9676614266309862,-19.368673606599838,-15.29575296359273,144.87226188090204,0.6751916469075427,0.02616671164005864,0.5,97.81654109058708,47.055720790314965
182.17560312307933,2.109294100395965,0.480888898454878,-5.936604370517425,-53.97278927623249,-37.81520211156242,151.3592283149649,0.6751916469075427,0.006077661550300108,1.0,102.19648664063592,49.16274167432897
170.9766850188028,0.969286008584812,-1.4091495934341673,-12.771559386322993,-30.32366565005349,-39.239298237026055,146.14055331826196,0.6748123521989384,0.009845503360339236,1.0,98.61745053635073,47.523102781911234
66.88063414826301,0.35677562934687856,0.013024140662547368,-9.517798170221374,-28.099203374557376,-57.388626520230986,135.49254082571412,0.6857811542992532,0.009845503360339236,0.5,92.91823104639693,42.5743097793172
71.88890083163142,0.8774285462448987,0.8752465407541016,-4.839392097309952,-29.935730975702672,-60.15561092424433,146.97749742843888,0.685927858554462,0.011485017121840718,0.5,100.81596006678303,46.161537361655846
-56.54650258809431,-0.09024265048789593,2.186633802964941,-4.772207830143432,-35.61750506902744,-38.48151849460149,165.57379300863767,0.685927858554462,0.0039357644664503024,2.5,113.57167727115458,52.002115737483074
78.53705981900549,0.6924132376412726,0.37440787980957796,-8.286717553341305,-27.995779213016526,-38.261302567828004,142.3904083265937,0.702880330754038,0.0039357644664503024,1.0,100.0834173007987,42.30699102579499
64.02865358017428,0.4306734898912934,0.23115611703751726,-9.324820210640723,-49.13507071018849,-27.513099285521378,160.60812901805755,0.7075832819880497,0.025956322724330263,1.0,113.64362704455728,46.964501973500276
41.06790500521947,0.43865044119744884,0.746992310623703,-2.960974661962215,-20.306247270230926,-52.275272611064864,153.58938091000695,0.7075832819880497,0.025956322724330263,1.0,108.67727822281542,44.912102687191535
86.79812580521633,0.5264167700835103,-0.21260812337361595,-4.191987552752092,-35.27198428107496,-45.24610748786206,144.2208752103574,0.6889168346595881,0.02043755044776765,1.0,99.35618884175489,44.86468636860253
146.5419037341778,1.5761496745932941,0.3198185758210063,-9.804609109870945,-44.79189598678471,-50.45525638501157,152.83557258757125,0.6999108235158991,0.02043755044776765,0.5,106.97127147229097,45.86430111528029
83.49341910713792,0.6510248469842909,0.1352348418936783,-3.165337113912866,-34.09678817128735,-55.33555660611384,165.57045171352297,0.6870712185540234,0.02043755044776765,0.5,113.75869201535032,51.81175969817265
200.6715686125319,2.3787174190802762,0.5339469423699656,-3.9081054461710756,-45.21690812934416,-54.59322052056482,128.50134080619324,0.6662543246500406,0.02043755044776765,0.5,85.614574035455,42.886766770738255
88.80906586725447,0.6888746709977018,0.0712343943017971,-8.817385934575233,-44.223523084872866,-22.463028414171173,152.6147669704843,0.6702932019082307,0.013619770306722236,1.0,102.29664081112442,50.31812615935989
157.38905508251463,1.3012236396003845,-0.42852450206791404,-8.02830998448398,-45.285225804628794,-40.247882528236175,133.9235420766859,0.6504621847368723,0.01080481313078196,1.5,87.11219976690155,46.81134230978434
151.25698290825875,2.170565312493613,1.4265352089252825,-7.494786870210471,-33.89043586886042,-43.65716779964408,163.13742169066225,0.6504621847368723,0.01080481313078196,2.5,106.1147237252486,57.022697965413656
180.03742672540312,0.9802768153490283,-1.6455202652043515,-5.896485780496498,-22.077059310266847,-25.79315836175923,131.50858114689808,0.6499129525929349,0.01080481313078196,0.5,85.4691302644881,46.03945088240997
103.89679933371775,-0.04039434222372784,-1.681113421310388,-13.74868868374174,-19.753000503137883,-23.3013405297204,141.92872680748778,0.6491138567549769,0.01080481313078196,0.5,92.12790324233187,49.80082356515591
147.04501921405011,1.3232592263741874,-0.17174263988807126,-10.419024115820214,-36.22927248040731,-54.383763752400114,124.04453315129166,0.6721496180503831,0.01080481313078196,1.5,83.37648557887877,40.66804757241289
-15.544517361503182,0.09441233769235013,1.457469089531413,-3.979384327028972,-40.513532068472216,-30.396491283730207,135.91845149242076,0.6836270525817962,0.004132648598619604,0.5,92.91753038524544,43.00092110717531
77.335595518815,1.3059495047680043,1.5588348810294033,-9.748392669826483,-27.051507495650654,-59.67966109887813,153.41864950914044,0.6923628738538807,0.004132648598619604,1.0,106.22137707692974,47.197272432210696
113.2802018645529,0.9502020131003018,-0.052382611460824624,-10.955308517163658,-29.476899415068676,-49.47774427965665,146.18563057803354,0.6923628738538807,0.011303754343431833,0.5,101.21350330314904,44.97212727488449
227.62363505075746,1.6321660562978395,-1.5970302407006813,-9.015592255579032,-41.75805227453774,-31.869379237710547,170.94633759369418,0.7141342111219209,0.019741476917395365,0.5,122.07862794165436,48.86770965203982
201.51756776917233,1.3417443633487065,-1.4898037608148185,-8.391292516324386,-36.332340023665935,-27.206429462191448,144.20059288568726,0.7034305567396663,0.019741476917395365,0.5,101.43510333576894,42.765489549918314
124.24118605059418,1.2646051907449616,0.2587266880482983,-7.211295782655448,-13.837023715387868,-45.641468815518984,146.55095190313043,0.6837000338081983,0.0028341649830790324,1.0,100.19689077079391,46.354061132336504
3.4360159603914155,0.426913728794497,1.706691387021466,-4.793200918593193,-17.796440424254754,-25.710934089494128,142.2834862144508,0.6837000338081983,0.019311480458663575,1.0,97.27922433516832,45.00426187928247
73.86117203595558,0.9588222371838999,0.9764831491957149,-8.755225343249968,-43.381037440941654,-31.85679455170822,162.2328150668372,0.6830544932445257,0.019311480458663575,1.0,110.81385328311133,51.418961783725855
102.30095196826693,0.4103255880343184,-0.8088212406512556,-5.294277075654721,-23.801733430134327,-51.98708654875508,151.9441633725631,0.6966679706761114,0.01769972504288124,0.5,105.85463195284308,46.08953141972003
107.52327163502397,0.6481543256762619,-0.4479354829492134,-8.74673561038358,-73.05525081320536,-29.386401304886604,147.88500441027728,0.6770986415783062,0.007442165008758745,2.5,100.13273559600057,47.752268814276704
126.00609721327548,1.4406937076415893,0.6402340052460183,-6.763805095597601,-31.268267433739993,-24.7650232166476,149.23900267625964,0.6718987690631735,0.007442165008758745,1.0,100.27350219439451,48.965500481865135
48.00678262578831,0.7893206090442131,1.2978178467154895,-7.119949251261365,-36.64019707864093,-39.9114732788761,125.71156557946674,0.6698430362063541,0.003120341926925614,1.5,84.20701677400419,41.50454880546254
98.16300761010183,0.1481322517287874,-1.1467729295253415,-12.512667836115773,-49.71615118781351,-26.028303720461388,129.8541171848646,0.6816180761959083,0.005063807693776856,0.5,88.51091354166545,41.34320364319915
111.16229369184792,1.2043403065240368,0.5310647214524347,-8.37821245887947,-30.353132905946982,-60.58071696813914,150.63420312375263,0.6818697787307898,0.005063807693776856,2.5,102.71291075328205,47.921292370470574
10.000027259597346,0.2752754725546185,1.260345278610021,-6.280407937789194,-44.2352337547232,-47.30874448553456,128.1089300474377,0.6818697787307898,0.005462552697249352,1.5,87.35360778488457,40.75532226255312
174.99558296352535,1.6750712683728577,-0.18603176112440495,-6.9807611155487885,-21.78503706176673,-47.14036945275021,159.33336145387625,0.6998327762262644,0.005462552697249352,0.5,111.50670869172907,47.82665276214717
-28.223318389381078,-0.3425438683380966,1.0146524402346184,-8.241635249497799,-21.864229998952275,-52.500990260323704,165.7962870825079,0.7225330940904836,0.019126144097878568,1.0,119.7933042944385,46.00298278806938
164.76367832224548,0.2883500186816045,-2.572759096498685,-10.68251004046725,-35.746214388210404,-26.70864774950596,159.21459022990385,0.7088933045800687,0.019126144097878568,1.0,112.86615700543805,46.348433224465786
122.47372895104596,0.2372522097940104,-1.6350272026770107,-9.283523537022656,-31.264652687269948,-15.525874099414523,147.20082829488044,0.6950670336694316,0.0052613030778903055,1.5,102.31444307660587,44.88638521827456
24.495751697060413,1.5293244530410917,3.284205388708527,-2.1141552121334772,-46.3406350814587,-36.25856592016846,151.71483411688905,0.6889570046105419,0.012895901402470105,1.5,104.52499766815713,47.189836448731924
55.57430435832613,1.0285030495411907,1.6320013950248096,-8.728437316171732,-68.70288861098507,-29.613755390388036,148.78197087711357,0.6997369192386844,0.0020966596751457226,1.0,104.10823793981112,44.673732937302454
36.74133750079416,0.6553171965963125,1.2884889121785024,-7.223625677785058,-33.62204553286619,-29.963655672252784,141.56572642405348,0.6825990259618759,0.003152622381691538,1.0,96.63262696664431,44.93309945740917
152.60956153633654,0.8663905075294668,-1.1872368981839463,-4.072675811526404,-51.4050608800155,-26.610828726288275,147.6379435595137,0.6762129583146842,0.012667594562884155,0.5,99.83469057387514,47.803252985638565
78.44312525100833,0.8847440512597315,0.7000066024699161,-6.267356046530603,-32.122481221553635,-37.13745552664071,147.36007808781721,0.6688950537163187,0.005631001565955831,0.5,98.56842734819142,48.791650739625794
179.37686322866728,0.636766891805745,-2.278879570012374,-8.584988691854846,-2.284649450719023,-23.081138320601525,148.8776664692154,0.6595473590252352,0.005631001565955831,1.0,98.19187173761082,50.68579473160457
125.1271796347975,0.3806664235408782,-1.4482343388052292,-4.379890685630368,-58.30588703974592,-32.98465653836597,150.18536878784556,0.681101263619896,0.005631001565955831,1.5,102.2914444586217,47.893924329223864
177.6865263872457,1.43541968514397,-0.7078065109470538,-7.859750901439689,-21.40541507804174,-39.83054482097034,157.98999594995047,0.6867704936246509,0.005631001565955831,2.5,108.50286750630409,49.487128443646384
170.27759005218263,1.4698888997179553,-0.46258319601492986,-5.775442300540288,-32.669375837380535,-48.74859264155306,132.27105378431378,0.6954774544939238,0.005631001565955831,2.5,91.99153578914344,40.27951799517034
24.851688543528127,0.8760950706768158,2.0507938195804685,-8.877725306089289,-51.32185422875844,-55.41444453377481,157.15590468344664,0.6930293326732054,0.005631001565955831,2.5,108.91365174842291,48.242252935023735
214.19007772411663,2.51123084537184,0.46503636148765365,-9.83663269080623,-23.092865362082133,-47.19114413751562,161.99308914223775,0.6930293326732054,0.005631001565955831,2.5,112.2659624659161,49.72712667632164
95.7104740185783,0.47193185323966386,-0.4537013186356949,-9.29561670538722,-29.980617477053862,-50.56282213511405,145.65456028158675,0.67503950780659,0.005631001565955831,1.5,98.32258268226761,47.331977599319146
51.509819586373524,0.7526691530901972,1.141987050024643,-8.820720913516945,-52.91803622995051,-40.765712193901436,159.93801457865206,0.6690651192308138,0.01116220993962109,0.5,107.00894679360547,52.929067785046584
82.33808635111951,0.8010936718685994,0.4681870336101268,-7.757772535159573,-39.0021195648693,-26.722496794832697,145.85886182217598,0.6868392561648413,0.01116220993962109,0.5,100.18159215899372,45.67726966318226
99.38578298996585,0.6786874735938568,-0.1627105296738744,-6.586826744227099,-30.88083570636719,-35.53484138220672,152.30549210845953,0.6959881614517539,0.02370467066408496,0.5,106.00281943157137,46.30267267688817
127.45082901090629,2.5729682088908774,2.6993021569230975,-7.655195841387629,-24.759828724073955,-37.78589721861954,151.55608341226517,0.709675878629357,0.02370467066408496,0.5,107.5556966572234,44.00038675504177
24.18819106201066,0.8257362769412256,1.9014115220768033,-3.735994966311141,-40.01168260288991,-54.13819155966796,146.10594070500528,0.709056977570931,0.02370467066408496,0.5,103.5974367214487,42.50850398355658
119.86002656321065,0.8871740354598581,-0.3095536443470768,-9.824439128241327,-23.767670086693755,-52.11553585528659,158.85829966571455,0.702597691892783,0.010808374898828263,0.5,111.61347468314311,47.24482498257145
-1.5740399816031925,0.08361880242905517,1.13690554962315,-2.838252779175427,-19.20714797429091,-21.567863300306552,161.90521139660524,0.6952390741829115,0.010808374898828263,0.5,112.5628292767644,49.342382119840835
197.2697863877171,1.265172054938215,-1.4768865178310093,-9.428489622725513,-36.60831081449669,-27.734077205656867,137.25373645823737,0.6770048970544439,0.019092030797975057,0.5,92.92145172124677,44.33228473699061
121.88569607102639,1.0561437880215758,-0.060612305807023426,-5.431863085281814,-44.30161427527111,-41.58949570604126,136.1848702719518,0.6553287016828663,0.003341581076158077,0.5,89.24585422416776,46.93901604778406
76.20344660669602,0.3854906840651824,-0.16463255455236164,-8.191511302365136,-29.464606146613814,-27.32114664083958,117.80243863980229,0.6374169508755254,0.011294410425280265,1.0,75.08927124348395,42.71316739631834
58.6279543870895,0.47247320708693336,0.41923970253909176,-4.6054642089374145,-25.303444328340326,-51.335979148847684,124.86092128759749,0.6457053226468306,0.011294410425280265,1.0,80.62336146598865,44.23755982160884
-46.54424423277867,-0.027111753435236086,2.0788496663016227,-3.1635719970130074,-28.861906043600968,-36.755186499842075,131.46273974276252,0.6699147134801627,0.011294410425280265,1.0,88.06882362808996,43.393916114672564
55.07301377127543,1.5795086246833845,2.6369906800709217,-7.631680903636174,-24.47033699795009,-57.70184686274257,142.86140730409292,0.6704760177352381,0.011294410425280265,0.5,95.78514745730008,47.07625984679284
10.874286638458514,1.6866808926552008,3.927176547691637,-5.582477184599282,-27.372280511828876,-36.48199341518694,150.34418573261266,0.6737678612410352,0.007717698209289766,1.0,101.29708047108738,49.047105261525274
74.02740841793916,0.6924643366687061,0.4885184053853868,-9.813297247025671,-29.569915961083996,-32.032319692818675,137.2137299023524,0.6585547347276963,0.007717698209289766,1.5,90.36275149684147,46.85097840551094
115.24537675592846,1.2485331807134965,0.5002812614835324,-8.111398711232889,-34.57601001134857,-34.53314829647898,132.77085306949402,0.6651604019798418,0.007717698209289766,2.5,88.31391399891116,44.45693907058286
94.46062956198973,0.5345232320543147,-0.32624272755965916,-7.770223908105827,-59.84595466719441,-40.92832899824869,154.6401234041211,0.68641228755841,0.007717698209289766,1.5,106.14688085413759,48.49324254998352
88.6828695058333,0.3539538654451049,-0.5453009309966919,-4.080896235643722,-34.44233663709651,-43.91027838831058,142.18558655025112,0.7101716486106519,0.007717698209289766,2.5,100.97617240906436,41.209414141186755
180.13419948031566,1.58395692410519,-0.48021867996502005,-10.608993834021614,-36.459228325089704,-47.27213979346692,161.7336388434211,0.7101716486106519,0.004981449426571147,2.5,114.85864493323211,46.87499391018898
178.55217995226235,0.29603438972998064,-2.8507788047325713,-13.80841055958277,-37.30595450349725,-36.13632917212127,152.51361921800338,0.7110667683413573,0.004981449426571147,1.5,108.44736634539,44.0662528726134
43.811720815663165,0.47589229066005906,0.7934407087797336,-4.385679158242111,-31.04616909610652,-25.324929692744348,171.0421024071672,0.7174683168757771,0.0066624089927319816,1.5,122.71728932896454,48.32481307820265
134.5951319116088,1.3683028601615739,0.24487770221053,-8.886555687891006,-25.53451373563551,-44.23470088542603,133.8177005339983,0.7174683168757771,0.0066624089927319816,1.0,96.00996037031453,37.80774016368377
174.35486108979973,2.151125590452514,0.7935754005438725,-9.893055448042126,-48.216062643633144,-47.16493362771145,151.31955828080328,0.7174683168757771,0.0066624089927319816,2.5,108.56698879011398,42.7525694906893
169.18610863194223,1.7108835801128437,-0.014274323442869885,-5.563153814741753,-30.025693254226248,-45.322862865709816,165.8952506862339,0.7338240502518029,0.0066624089927319816,1.5,121.73792477611035,44.15732591012356
193.16324198744917,1.4192428592075563,-1.10717969316547,-8.51148301966246,-22.796615500834754,-41.328697254522496,173.8887693976054,0.7528089933278231,0.0066624089927319816,1.5,130.90502944122528,42.9837399563801
134.19189298938502,1.515145982535321,0.4549990824353068,-3.9878755330208175,-14.422542363580785,-20.967099853605976,168.0206748570479,0.7608799294574868,0.008342784085115448,1.5,127.84355923262994,40.177115624417965
132.39499619274343,2.1007001947309685,1.7330361736893578,-6.263339778949606,-35.37036593340769,-43.34806601913773,175.25954625515223,0.7608799294574868,0.006874832963166042,1.0,133.3514711913714,41.90807506378085
142.9810751113591,0.9765978068379682,-0.8018222800601316,-5.009995774071583,-44.27477026602887,-45.39027456087261,186.4260669152283,0.7608799294574868,0.006874832963166042,1.5,141.84785264349563,44.57821427173267
201.17674646220158,2.069828940676127,-0.09457869080692766,-8.71213342604575,-19.07018993652589,-32.21807315532296,186.07195889661847,0.7381999861899387,0.005011476868321758,1.5,137.3583174878186,48.71364140879988
111.9186079175555,0.19252246890422786,-1.436406409626482,-7.233276723390409,-51.366808597920425,-33.8564236947298,182.9535497285813,0.7515490440736551,0.010323272643106831,1.5,137.49856540839718,45.4549843201841
153.01181154478382,2.0270242499549793,1.0862697414478366,-8.153805622175733,-31.969357863779425,-40.546393742914304,154.00203816852186,0.7582980434274575,0.010323272643106831,1.0,116.77944422703077,37.2225939414911
109.97055461874564,0.877876662597675,-0.09080647479179804,-6.749714811238703,-28.703946688387067,-49.269318603513554,170.1432558681409,0.7519768021232917,0.010323272643106831,1.0,127.94378145056957,42.19947441757133
84.42861999442025,0.47811584382972344,-0.239680868718059,-6.053062045692321,-51.97446512971702,-12.009835112839852,179.51268501748632,0.7493007600851863,0.004582025037391616,1.0,134.50899132853513,45.00369368895118
71.032869715872,1.0013274949254558,1.067902356566316,-2.687127128660662,-22.370691209059473,-47.576466930768156,180.69505251647146,0.7493007600851863,0.004582025037391616,1.0,135.39494019422472,45.30011232224674
55.66613062751923,1.689133602131387,2.787764049998838,-3.0949235661915875,-28.240148796955676,-46.02599249540706,185.8232086663432,0.7699532135499846,0.017040203198004228,1.0,143.07517666482028,42.74803200152291
30.26184081318098,1.4939692227507606,3.0884531305350182,1.1139422698010515,-28.57179871972226,-57.363313851422745,175.85368374643193,0.7528375631028188,0.017040203198004228,0.5,132.3892587343176,43.46442501211434
-12.909850617945139,0.3666815044965036,2.04957429131798,-5.0699387378717455,-27.196336152202868,-24.42320752624567,159.12062481783715,0.7528375631028188,0.017040203198004228,1.5,119.79198342725843,39.328641390578724
144.1126250419756,0.8599093884180314,-0.9767141947035066,-9.047126065388092,-30.192017064502593,-43.99461170092894,193.66963799955988,0.7528375631028188,0.017040203198004228,1.5,145.80177831859373,47.86785968096615
0.11925163732820465,-0.42085647563746376,0.19231826376398603,-6.371203234521059,-23.762538964425197,-34.373618366604944,162.7170292296212,0.7444810978228024,0.017040203198004228,1.5,121.13975255533342,41.57727667428779
148.55435902802785,1.322060028724692,-0.19327790556940766,-12.225080701641911,-23.280249375676984,-49.03118617110614,150.38424459929544,0.7444810978228024,0.010822707663878616,1.0,111.9582275145363,38.42601708475913
41.262130098550806,1.2948719550484795,2.3845164688634934,-2.2786675032566865,-24.965962732124368,-12.396497017154761,167.94201205113566,0.7282888498088324,0.013567904516159272,1.0,122.31029479130265,45.63171725983301
21.315613567444075,0.17982681800695355,0.7698716557053357,-9.45238591765234,-49.257332788008,-27.959340385278338,173.25045898667864,0.7282888498088324,0.013567904516159272,1.0,126.17637750426047,47.07408148241817
-92.59591625741378,-1.300495389412906,0.7779598086544135,-4.447936813637444,-35.72221103477446,-10.56385809919464,184.97443105395112,0.7282888498088324,0.013567904516159272,1.0,134.71481563632523,50.2596154176259
-70.40798642404204,-1.0633413033945307,0.7159527485081696,-5.523643659470457,-29.904292205189464,-13.976231547667634,177.52966938791553,0.7301320077854135,0.01761079565023947,1.0,129.62009395167942,47.909575436236096
226.57993346816792,1.63552473031623,-1.5882629197963813,-13.615001152232278,-36.47296991499542,-27.977591595514284,174.51404493523663,0.7295214963211234,0.002189860653391546,1.0,127.3117471902056,47.20229774503104
60.60109481576583,1.5287890893903435,2.4259121932146135,-4.190571398919223,-42.555826734879595,-30.71174439293638,169.4961694234706,0.7237902756264182,0.00992481908531161,1.5,122.67967918463586,46.816490238834746
201.52776160275303,1.7243022749871049,-0.7424326164570276,-12.160666122902695,-38.29709008979482,-27.495289540227162,148.65151646955894,0.7166096101650814,0.00992481908531161,2.5,106.5251052676988,42.12641120186013
116.46694539134432,0.8860742609646625,-0.25843744437230637,-8.094800696679918,-26.56176198573151,-22.70831412204358,159.37253707744958,0.7093614266315559,0.00992481908531161,2.5,113.05273026715017,46.31980681029941
61.94192343311699,0.3858282211970412,0.14231827213251275,-3.9308510346702232,-20.46772172753851,-55.19705678530964,148.61219468251616,0.7030007757769433,0.00992481908531161,0.5,104.474488151723,44.13770653079317
79.28472506964899,0.3303548635896345,-0.38138910228626594,-4.516173266088403,-32.68113389459293,-39.722652509356415,138.1029805976041,0.7030007757769433,0.00992481908531161,0.5,97.08650249722383,41.01647810038027
149.11676047925414,1.8707733796898296,0.830013399551763,-6.033688687257058,-39.90821682076759,-28.981357627404016,173.60864515071754,0.7030007757769433,0.0066339801539909175,2.5,122.0470122225385,51.561632928179044
44.9657454050968,1.7443624552911157,3.2003833951634695,-6.589332473808577,-33.69935905465548,-52.114469682972356,146.5479624186083,0.7153278516759317,0.0066339801539909175,1.0,104.82983912438826,41.71812329422005
97.93897825856611,0.2440299162216324,-0.9980590666926297,-12.545750854781751,-36.00552142198064,-32.51356426000866,159.38348613165158,0.7252110049313861,0.0066339801539909175,2.5,115.58665814700268,43.79682798464889
52.126659188324474,1.0604602740594882,1.7198892624705926,-6.561350264572114,-21.057751601050757,-53.62577732928781,165.40763036905545,0.7170104924560308,0.0066339801539909175,2.5,118.59900650690156,46.808623862153894
68.14620125957327,-0.43420875111922597,-1.55021669105833,-8.987611758845247,-43.56657330368901,-14.73571877945913,136.34587761110745,0.7170104924560308,0.0066339801539909175,0.5,97.76142485028986,38.5844527608176
60.090582626524686,1.6777342299308649,2.7261410720797215,-6.136488800182675,-38.54340549770391,-59.45840216669161,152.35788129547282,0.7037554503483655,0.0062142991319585885,2.5,107.22268936521829,45.135191930254535
15.508842736108903,0.1453656556763797,0.8484874439792935,-12.099988520416712,-20.952671447693128,-44.85195408426014,148.35442933335827,0.6915271011809851,0.0062142991319585885,2.5,102.59110846425655,45.76332086910171
191.7400878371811,1.7981022972685912,-0.3755391470000843,-8.004609795603217,-39.24738661298536,-73.60265051614385,159.33290265717397,0.6980318401721389,0.0062142991319585885,2.5,111.21943924175544,48.11346341541854
67.1530669022206,1.1005736171882896,1.4130395466225307,-9.510664448165606,-31.024583588064687,-28.445543793770426,137.48420825297958,0.7217943622388768,0.0062142991319585885,1.5,99.23532641387632,38.24888183910326
97.19399286075281,0.5947741447758759,-0.28522010319147106,-6.416083892128495,-36.61829206295551,-39.52574312102818,149.41341235465703,0.6997339604367266,0.0062142991319585885,0.5,104.5496387692899,44.86377358536712
230.38612568282355,2.164286324132192,-0.6120335521476623,-11.735505572001522,-22.872686554817193,-47.8450123068631,155.70510455717726,0.709393154395833,0.0062142991319585885,1.5,110.45613527734896,45.2489692798283
58.81656079849083,1.0107640365271249,1.408198634319594,-9.465292399394194,-45.06874218808501,-42.69254455055511,158.87124563003988,0.703337452470331,0.011885510996627727,0.5,111.74009717222044,47.13114845781943
140.58296493945613,0.3685107975547214,-1.7958322080344518,-4.512430427543476,-14.487648934842543,-31.67536575182013,160.23510580388933,0.703337452470331,0.011885510996627727,2.5,112.69935111242147,47.535754691467865
86.9770617086649,2.583590825258308,3.7277520170614666,-1.5628346601699397,-30.750941841649432,-44.17539834013936,171.69633304471998,0.6941007462583474,0.010916690934702466,1.5,119.17455289616188,52.52178014855809
94.51980656736129,0.9046662816286299,0.2863100484675121,-2.021217787890647,-29.46280351977176,-34.86872141348514,155.2036077874914,0.6941007462583474,0.010916690934702466,1.5,107.72693998728563,47.47666780020576
191.6591901147786,1.4359215119608402,-1.0255123288862469,-10.062337205055485,-39.03515991227495,-33.81968449825488,140.9899470997054,0.6941007462583474,0.012162649112940002,1.5,97.86122749683044,43.12871960287496
154.60348663276486,2.3526911126835732,1.6003062185517618,-4.42074982198816,-49.313307852894525,-29.220464534754885,145.1589322915401,0.6763375828985372,0.012162649112940002,1.5,98.17644140219265,46.98249088934745
26.435464439957173,0.3263231411121852,0.9381276800395508,-7.465659444567344,-35.7541575624989,-48.308484028314886,151.93529447137578,0.6763375828985372,0.008713959815031584,1.0,102.75954981974778,49.17574465162801
176.33536820581386,1.559121743923669,-0.40563339870109516,-8.460190508906386,-34.6888022696687,-40.019329600401235,133.89390789939858,0.6559541540447708,0.008713959815031584,0.5,87.82826508789844,46.06564281150014
47.11603667238805,0.9453460303866678,1.615419915478973,-5.9218312311965065,-41.340550833969075,-30.960936001979704,126.4682304506871,0.6642845349160337,0.008713959815031584,1.0,84.01088964658845,42.45734080409865
139.2596711157811,1.540489888829942,0.44961203063206634,-3.7648683748286764,-21.71929850534267,-18.581575702861485,137.9841315950226,0.6860413723299658,0.0053690828966320185,1.0,94.66282299920789,43.321308595814706
133.7695641171505,0.8727016021119778,-0.6492681790220444,-10.346754697647238,-33.32081872637087,-23.62694583338143,142.92324382720557,0.6824768882202509,0.0053690828966320185,1.5,97.54181070153544,45.381433125670135
